"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"659","ratio_quantity.F86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.F86666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.F86675",2,36,36,36,36,36,-21508.3064550591,NA,1,21508.306455059,21508.306455059,0,0
"663","ratio_quantity.F86679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.F86689",3,26,26,28,28,28,-13405.4633453519,-0.873313906432521,3.39483374752688,7922.18964654843,3973.40618841362,3948.78345813482,0.498445964349671
"665","ratio_quantity.F86691",2,36,36,36,36,36,10064.7014160264,0.449888570382242,1.68272993055879,12306.8414028433,18288.0159414599,-5981.17453861661,-0.486004031646557
"666","ratio_quantity.F86692",3,37,37,38,38,37,6443.22606470258,0.540175075997119,1.65928851397959,5484.80681021102,9367.93262613637,-3883.12581592536,-0.707978594377504
"667","ratio_quantity.F86696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.F86698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.F86700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.F86701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.F86702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.F86704",2,43,43,43,43,43,-3224.89508542654,-0.98375568584534,0.981034864631578,6503.0414095877,2.89643210254144,6500.14497748516,0.999554603466269
"674","ratio_quantity.F86705",2,14,14,14,14,14,3127.89360926241,0.341938695152468,1.28736974608502,6019.63386746177,8449.31160284005,-2429.67773537829,-0.403625500964693
"675","ratio_quantity.F86707",2,3,3,3,3,3,-969.883671354194,-0.0572027941395459,0.571084481767017,17925.0636751171,11131.7873573769,6793.27631774014,0.378981990851744
"676","ratio_quantity.F86708",3,17,17,22,22,17,2353.18996238681,0.150136030220147,5.11854421428922,13320.5291238065,13780.2672571253,-459.738133318759,-0.0345135038590256
"677","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.F86731",2,45,45,46,46,45,-28501.3581089487,-30.5524854605164,111.651754158177,29434.2235593155,29178.9534265366,255.270132778867,0.00867256213721588
"679","ratio_quantity.G81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.G81002",2,36,36,36,36,36,-1383.88377330558,-0.0413214628168459,0.609716229797987,34874.5609896359,23525.9720422489,11348.588947387,0.325411664701947
"681","ratio_quantity.G81003",2,27,27,27,27,27,-3802.27626869867,-0.0876448146784303,0.509384190153274,54080.8060125852,31687.4356909353,22393.37032165,0.414072421857743
"682","ratio_quantity.G81004",1,15,15,15,15,15,-327.094025599454,-0.0061150443087267,0.521739130434783,53817.1439885511,38770.8188109762,15046.3251775749,0.279582379562464
"683","ratio_quantity.G81006",1,5,5,5,5,5,-879.325520917686,-0.0120461740797464,0.517857142857143,73875.5743793929,24633.3452080025,49242.2291713904,0.666556295298682
"684","ratio_quantity.G81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.G81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.G81009",2,21,21,21,21,21,-989.294278753418,-0.0441079759276951,0.560833083545364,23418.2146258385,2.96457768387222,23415.2500481546,0.999873407186191
"687","ratio_quantity.G81011",1,3,3,3,3,3,-500.712803621594,-0.00750004562958286,0.517241379310345,67262.0137811254,38220.671171073,29041.3426100524,0.431764393860622
"688","ratio_quantity.G81012",2,7,7,26,26,26,-1098.28335435834,-0.0171745629590685,0.537308800722952,62785.7532924081,46433.3934891726,16352.3598032355,0.260446979541341
"689","ratio_quantity.G81013",4,14,14,14,14,15,-94174.991036402,-0.585667125118694,1.05907531262696,39030.4989880611,3782.79416045453,35247.7048276065,0.903081070994976
"690","ratio_quantity.G81014",1,34,34,34,34,34,-564.994200386147,-0.0138165647966164,0.518518518518518,41457.5176823817,26202.6742719557,15254.843410426,0.367963261266578
"691","ratio_quantity.G81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.G81017",3,15,15,15,15,34,-1362.64777906686,-0.0374034987496869,0.506690907535859,36696.0376390949,17870.8834640262,18825.1541750687,0.51300236718236
"693","ratio_quantity.G81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.G81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.G81021",1,3,3,3,3,3,-142.04746471253,-0.00657323869265281,0.517241379310345,21752.0134729913,13513.2605196646,8238.75295332674,0.378758176274417
"696","ratio_quantity.G81022",5,26,26,27,27,28,-22695.4002830182,-0.724463779013833,1.5692065876054,52327.0504887489,37864.0725339779,14462.9779547709,0.276395818600185
"697","ratio_quantity.G81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.G81024",1,22,22,22,22,22,-180.471247123229,-0.00808285625818355,0.512820512820513,22508.1288669788,15469.7502291728,7038.37863780593,0.312703853767773
"699","ratio_quantity.G81025",1,42,42,42,42,42,-1893.24269395008,-0.0265266417975985,0.526315789473684,73264.6099554285,37292.9987703769,35971.6111850516,0.490982088172385
"700","ratio_quantity.G81026",1,10,10,10,10,10,-252.902414151496,-0.0044580118820648,0.509803921568627,56982.7678433931,44084.7447216668,12898.0231217263,0.226349537059593
"701","ratio_quantity.G81027",1,25,25,25,25,25,-185.428386675793,-0.00493872587649198,0.527777777777778,37731.2228512806,31055.8009309521,6675.42192032855,0.176920370342622
"702","ratio_quantity.G81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.G81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.G81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.G81031",1,42,42,NA,NA,42,-420.562163420385,-0.00995509968393187,0.526315789473684,42666.4639396927,34675.7828347054,7990.68110498732,0.187282478254627
"706","ratio_quantity.G81032",2,8,8,12,12,12,-261.042322374196,-0.00769685484922293,0.512168979374891,32246.7252205588,26130.5643544446,6116.16086611419,0.189667658476367
"707","ratio_quantity.G81033",2,43,43,43,43,43,-49358.3449493301,-835.065262314613,0.999999999999995,49417.4521199631,59.1071706330113,49358.3449493301,0.998803921123057
"708","ratio_quantity.G81034",1,11,11,11,11,11,-187.129001522213,-0.00637259221769749,0.52,29551.7886454473,20195.3385693367,9356.45007611063,0.316611971896736
"709","ratio_quantity.G81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.G81036",1,29,29,29,29,29,-252.354323782858,-0.00822188999086084,0.53125,30945.3366019897,22869.9982409382,8075.33836105145,0.260954936923589
"711","ratio_quantity.G81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.G81038",1,12,12,12,12,12,-154.638084194355,-0.0100744411741042,0.510204081632653,15504.1826913775,7926.91656585406,7577.2661255234,0.488723996379212
"713","ratio_quantity.G81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.G81040",1,33,33,33,33,33,-379.934514023922,-0.01364626960555,0.535714285714286,28221.573658351,17583.4072656811,10638.1663926698,0.376951566254064
"715","ratio_quantity.G81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.G81042",1,4,4,4,4,4,-84.8889028362225,-0.00296626502325423,0.508771929824561,28703.0002889499,23864.3328272852,4838.66746166469,0.168577062082513
"717","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.G81044",1,21,21,21,21,21,-141.366066820281,-0.0111586645772013,0.525,12810.0923146825,7155.44964187129,5654.64267281122,0.441420915158438
"719","ratio_quantity.G81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.G81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.G81047",1,13,13,13,13,13,-194.540781701598,-0.00607491659718193,0.520833333333333,32218.1543720253,22880.1968503486,9337.9575216767,0.289835271563065
"722","ratio_quantity.G81048",1,40,40,40,40,40,-631.087487095611,-0.00943564985226215,0.523809523809524,67514.3967426113,54261.5595136035,13252.8372290078,0.196296462212827
"723","ratio_quantity.G81049",1,24,24,24,24,24,-342.054941841477,-0.00607739557810541,0.513513513513513,56625.2008133681,43969.1679652334,12656.0328481347,0.223505306230134
"724","ratio_quantity.G81050",1,13,13,13,13,13,-166.120009438204,-0.00418001411278993,0.520833333333333,39907.6148838008,31933.854430767,7973.7604530338,0.199805487655703
"725","ratio_quantity.G81051",2,32,32,33,33,32,10554.047875017,0.181311436312907,6.38872351768493,47655.4511485461,49307.431836989,-1651.98068844296,-0.0346650938901741
"726","ratio_quantity.G81052",2,13,13,13,13,13,-3022.9970450458,-0.0830053751179374,0.579281361900628,39442.2896601398,23786.7002840515,15655.5893760883,0.39692394916692
"727","ratio_quantity.G81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.G81054",1,21,21,21,21,21,-227.689909098792,-0.00573570610337751,0.525,39924.6173658098,30817.0210018581,9107.59636395166,0.228119815914658
"729","ratio_quantity.G81055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.G81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.G81057",1,33,33,33,33,33,-1246.24778989401,-0.0205304775117049,0.535714285714286,61948.576276092,27053.6381590597,34894.9381170324,0.563288782643088
"732","ratio_quantity.G81059",3,39,39,NA,NA,39,-7758.49857496283,-0.238084026460844,0.960695264996387,40345.727085393,24193.8861059499,16151.8409794431,0.400335850814072
"733","ratio_quantity.G81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.G81063",2,28,28,28,28,28,-27311.5368428035,-20.3532186602713,0.989566705675144,28653.4148670452,7.99855022109114,28645.4163168241,0.999720851763805
"735","ratio_quantity.G81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","ratio_quantity.G81070",1,16,16,16,16,16,139.949736710623,0.0102424306517035,0.511111111111111,13523.773403787,19821.5115557651,-6297.73815197805,-0.465679064854379
"737","ratio_quantity.G81071",6,17,17,21,21,22,-4822.88589487026,-3.42520727188286,11.9260691140535,868.020367083417,463.621746821576,404.398620261841,0.465886096222184
"738","ratio_quantity.G81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.G81074",3,43,43,44,44,44,-32926.5812221613,-0.409612745101521,2.43204035759886,52423.1094498979,38884.4438108664,13538.6656390314,0.258257584891462
"740","ratio_quantity.G81075",1,13,13,13,13,13,-252.355225345539,-0.00464000101580522,0.520833333333333,54639.2453328999,42526.194516314,12113.0508165859,0.221691400435435
"741","ratio_quantity.G81076",1,42,42,42,42,42,-399.920640001029,-0.014602052323426,0.526315789473684,27787.8953673233,20189.4032073038,7598.49216001956,0.273446119599071
"742","ratio_quantity.G81077",2,29,29,29,29,29,-17131.474175794,-0.255173211486285,0.659646377399346,84268.1225567498,58297.4286171654,25970.6939395844,0.308191201507956
"743","ratio_quantity.G81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.G81083",2,20,20,21,21,21,-267.771062433382,-0.00890503368487223,0.528426260444336,24426.1175957735,19358.786872879,5067.33072289449,0.207455429747513
"745","ratio_quantity.G81084",3,17,17,22,22,17,5362.96812476097,0.117317089702008,1.34198939393628,40350.4751458076,44346.7571946774,-3996.28204886974,-0.0990392810599889
"746","ratio_quantity.G81085",1,34,34,NA,NA,34,-790.429883532089,-0.0159670685259495,0.518518518518518,50294.1870852684,28952.580229902,21341.6068553664,0.424335456882601
"747","ratio_quantity.G81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.G81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","ratio_quantity.G81088",1,2,2,2,2,2,92.4256883951096,0.00388355147403376,0.508474576271187,23706.8438753244,29159.9594906358,-5453.11561531147,-0.230022842517111
"750","ratio_quantity.G81089",1,2,2,2,2,2,-327.603801253749,-0.00979469210237107,0.508474576271186,33774.6787914358,14446.0545174646,19328.6242739712,0.572281512825884
"751","ratio_quantity.G81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.G81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","ratio_quantity.G81095",3,8,8,9,9,9,-77403.5750066725,-0.582283241410748,11.2004522420945,53389.321575214,46478.5671401592,6910.75443505484,0.129440761394937
"754","ratio_quantity.G81096",1,39,39,39,39,39,-557.586601901724,-0.0112178594209662,0.545454545454546,50262.8450632081,37995.9398213702,12266.9052418379,0.244055131109504
"755","ratio_quantity.G81097",2,20,20,23,23,23,-1527.10680611603,-0.0353110859660013,0.545040183793326,32309.3541253461,1526.10680611624,30783.2473192298,0.952765790359175
"756","ratio_quantity.G81098",2,27,27,27,27,27,-1832.29852338587,-0.0490642659793746,0.515293729794798,46492.0146361399,25157.0157711369,21334.998865003,0.458895985299345
"757","ratio_quantity.G81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.G81100",1,3,3,3,3,3,-240.54650664512,-0.00456345937054289,0.517241379310345,52951.9847190343,39000.2873336173,13951.6973854169,0.263478271106273
"759","ratio_quantity.G81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.G81103",1,35,35,35,35,35,-2212.15757502527,-0.0270960943391226,0.538461538461538,83853.354543817,2211.15757502527,81642.1969687917,0.973630660489917
"761","ratio_quantity.G81104",1,4,4,4,4,4,-137.974132867001,-0.00307926597701285,0.508771929824561,44945.4489976551,37080.9234242361,7864.52557341904,0.174979352722215
"762","ratio_quantity.G81105",3,39,39,39,39,39,-11622.5770914384,-0.219715502199827,0.931908922225908,64520.879555631,52049.0844968635,12471.7950587675,0.193298590234098
"763","ratio_quantity.G81613",3,23,23,27,27,27,-7600.38815589604,-0.123390574784963,0.639830624012641,54214.3374129268,42335.5872083323,11878.7502045946,0.219107172962741
"764","ratio_quantity.G81614",2,29,29,38,38,38,-549.706075864287,-0.0233107488571217,0.555757445648543,22506.5560669625,19539.2215930745,2967.33447388801,0.131843115626374
"765","ratio_quantity.G81634",2,40,40,45,45,45,-1011.49156211048,-0.0272296007224462,0.545354212125196,35022.8367980713,29458.6096978416,5564.22710022971,0.158874254884348
"766","ratio_quantity.G81638",2,4,4,4,4,4,-772.349407306009,-0.0198445851717795,0.521449263982711,39692.2563048484,14512.5488412331,25179.7074636152,0.634373296146926
"767","ratio_quantity.G81641",2,30,30,42,42,42,-1558.44982965315,-0.0301130188204704,0.514468619999936,50547.9960454078,35401.7872284994,15146.2088169085,0.299640144058381
"768","ratio_quantity.G81642",2,40,40,NA,NA,40,-11062.2400441813,-0.513764789695157,0.695847239758589,32593.9609134628,308.265679520526,32285.6952339423,0.990542245530116
"769","ratio_quantity.G81646",2,4,4,15,15,15,-375.757765177023,-0.0198372154879975,0.529329439130023,18016.0522801008,10917.3017213826,7098.75055871818,0.394023643379351
"770","ratio_quantity.G81651",2,35,35,NA,NA,35,-5575.61188501378,-0.1390783963848,0.666666666666667,45665.3168999268,12211.6455898442,33453.6713100827,0.73258379840864
"771","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.G81658",2,42,42,NA,NA,42,-19062.4136390383,-0.778355574844416,1.2405385025704,43553.0375326856,28186.7965014392,15366.2410312465,0.352816747160618
"773","ratio_quantity.G81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.G81667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.G81669",2,2,2,15,15,2,2993.63760806672,0.0421717917694591,1.93934520725627,67993.0926791372,69536.7258584524,-1543.63317931522,-0.0227027940411492
"776","ratio_quantity.G81680",3,22,22,27,27,27,-4001.43035961918,-0.0697228855999111,0.744799765912037,54428.5225086223,43683.5396481101,10744.9828605123,0.197414560698576
"777","ratio_quantity.G81684",2,11,11,25,25,25,-679.129896773896,-0.0211134512696232,0.532482175337021,30874.9127479476,24497.8927440004,6377.02000394715,0.206543741710527
"778","ratio_quantity.G81689",2,20,20,27,27,27,-1252.44268683963,-0.0214065550395095,0.549585008207425,54703.0327315341,38750.8166467596,15952.2160847745,0.291614839035766
"779","ratio_quantity.G81694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.G82002",1,27,27,27,27,27,-356.980048912358,-0.00879596964522066,0.529411764705882,40941.4821914732,28804.160528453,12137.3216630202,0.296455355628233
"781","ratio_quantity.G82006",3,2,2,2,2,2,-10046.3615018311,-0.326742351959811,0.530883583087048,40793.4055919918,21869.555200137,18923.8503918548,0.463894840777152
"782","ratio_quantity.G82007",1,35,35,35,35,35,-1254.07740197149,-0.0127635829457534,0.538461538461538,99508.4161171631,66902.4036659043,32606.0124512588,0.327670901854853
"783","ratio_quantity.G82011",3,29,29,33,33,33,-16222.3934466693,-0.366147856693673,1.63099671155579,36875.2915321776,137.89763081359,36737.393901364,0.996260432797033
"784","ratio_quantity.G82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.G82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.G82014",1,15,15,15,15,15,-156.307920035176,-0.00421094622200145,0.521739130434783,37275.737092152,30085.5727705339,7190.16432161809,0.192891271441334
"787","ratio_quantity.G82015",1,38,38,38,38,38,-851.671870587475,-0.0135106396446814,0.521739130434783,63888.7961656422,44300.3431421303,19588.4530235119,0.306602318389685
"788","ratio_quantity.G82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.G82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.G82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.G82019",1,27,27,27,27,27,-240.304912696847,-0.00820640795098694,0.529411764705882,29522.8989699356,21352.5319382428,8170.3670316928,0.276746773411819
"792","ratio_quantity.G82020",1,27,27,27,27,27,-386.69309923997,-0.00524013087896893,0.529411764705882,74181.2429246933,61033.6775505343,13147.565374159,0.177235711559942
"793","ratio_quantity.G82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.G82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.G82023",1,16,16,16,16,16,-249.141329909572,-0.00496425359133108,0.511111111111111,50436.2087965353,39224.8489506045,11211.3598459307,0.222287918014585
"796","ratio_quantity.G82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.G82025",3,23,23,30,30,23,2368.70474750548,0.0823065009659505,1.37742207522633,26410.3676186664,28130.0327744003,-1719.66515573396,-0.0651132608437657
"798","ratio_quantity.G82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.G82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.G82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.G82029",2,38,38,38,38,38,-67284.4765251455,-68.9643972373494,1,68260.117279223,975.640754077467,67284.4765251455,0.985707016146976
"802","ratio_quantity.G82031",2,42,42,NA,NA,42,-7847.04222906168,-0.368597589375928,3.65718058049532,29135.9558173125,26990.3023401744,2145.65347713808,0.0736428037779745
"803","ratio_quantity.G82032",1,3,3,3,3,3,-167.815628478216,-0.00487406757625912,0.517241379310345,34598.1196512665,24864.8131995299,9733.30645173654,0.2813247237088
"804","ratio_quantity.G82035",1,20,20,20,20,20,-231.80132622916,-0.0071202895267692,0.51219512195122,32786.8435555778,23282.9891801822,9503.85437539557,0.289867927032541
"805","ratio_quantity.G82036",3,37,37,40,40,40,-16296.1727933647,-0.30762838659958,9.5465427475865,42323.9990489493,40616.9755510988,1707.02349785049,0.0403322827759317
"806","ratio_quantity.G82037",1,39,39,39,39,39,-347.822624687182,-0.0110848600324189,0.545454545454546,31725.9928198845,24073.8950767665,7652.09774311799,0.241193326448778
"807","ratio_quantity.G82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.G82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.G82041",3,36,36,37,37,37,-18745.211341933,-0.39942064954729,5.82856991724638,25995.7202804882,22779.6292653548,3216.0910151334,0.123716172525034
"810","ratio_quantity.G82042",1,3,3,3,3,3,-157.197452899362,-0.00512385537517032,0.517241379310345,30836.7231985176,21719.2709303546,9117.45226816301,0.295668648366675
"811","ratio_quantity.G82044",2,57,57,57,57,60,-57336.2264466596,-1.01774110620604,2.89542245069934,43825.4646699269,24023.0947488085,19802.3699211184,0.45184620563092
"812","ratio_quantity.G82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.G82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.G82049",1,5,5,5,5,5,280.009901834097,0.00944707066110823,0.517857142857143,29359.8553938542,45040.4098965637,-15680.5545027094,-0.534081462335533
"815","ratio_quantity.G82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","ratio_quantity.G82052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.G82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.G82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.G82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.G82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.G82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","ratio_quantity.G82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.G82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.G82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.G82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.G82065",1,60,60,60,60,60,-17158.3490081592,-6.02908884114285,1,20004.2763879433,2845.92737978409,17158.3490081592,0.857734050230412
