"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2142","ratio_quantity.Y00151",2,50,50,50,50,50,-36295.0706361902,-0.965723690782321,0.971952659165342,73878.3576391092,115.372862305259,73762.984776804,0.998438340185243
"2143","ratio_quantity.Y00155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144","ratio_quantity.Y00159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145","ratio_quantity.Y00164",2,47,47,NA,NA,47,-30889.8451211238,-0.568151565775266,0.864780996533937,85258.8673713279,401.500179355702,84857.3671919722,0.995290810308246
"2146","ratio_quantity.Y00182",3,32,32,34,34,32,84734.9695905737,0.709122440542128,27.8326955418623,34757.7509130862,37802.1908403342,-3044.43992724799,-0.0875902452624393
"2147","ratio_quantity.Y00184",3,38,38,40,40,40,-4985.43095810893,-0.370434008110485,3.22468850838586,8854.27594056652,7308.2565513622,1546.01938920432,0.174607093745647
"2148","ratio_quantity.Y00185",2,16,16,18,18,18,-245.697757746172,-0.012634948583039,0.519060240810312,16766.8145383998,11559.9519765733,5206.86256182655,0.310545724108873
"2149","ratio_quantity.Y00186",2,15,15,15,15,15,1654.77281334275,0.107103789855826,0.59781431403744,13795.4070128824,19331.4832642754,-5536.07625139304,-0.401298507990619
"2150","ratio_quantity.Y00189",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151","ratio_quantity.Y00198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152","ratio_quantity.Y00200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153","ratio_quantity.Y00206",3,17,17,18,18,18,-25540.1938491188,-0.639988224875927,2.30969880430684,16853.4032059122,5795.60043028858,11057.8027756236,0.65611690650969
"2154","ratio_quantity.Y00212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155","ratio_quantity.Y00228",1,45,45,45,45,45,222.377940890307,0.0426680884872516,0.5625,4989.43137080992,8547.47842505484,-3558.04705424492,-0.713116744136587
"2156","ratio_quantity.Y00243",3,24,24,28,28,28,-12908.3921196076,-0.186426131598242,0.666475504092697,45984.0372905704,1591.56478668298,44392.4725038875,0.965388754871044
"2157","ratio_quantity.Y00252",1,13,13,13,13,13,-214.569318393665,-0.00776500506432609,0.520833333333333,27847.431965121,17548.1046822251,10299.3272828959,0.369848368632191
"2158","ratio_quantity.Y00260",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159","ratio_quantity.Y00265",1,15,15,15,15,15,-174.121288837487,-0.0121879478573957,0.521739130434783,14460.4712859643,6450.89199943988,8009.57928652438,0.553894760974956
"2160","ratio_quantity.Y00268",2,44,44,44,44,44,-10310.7974676787,-66.4546207285462,0.999143915710558,10465.9529309804,0.104309347341768,10465.8486216331,0.999990033459158
"2161","ratio_quantity.Y00278",1,9,9,9,9,9,197.949170695372,0.00629728703321759,0.519230769230769,31236.0905437418,41529.4474199011,-10293.3568761593,-0.329534096520335
"2162","ratio_quantity.Y00280",2,42,42,NA,NA,42,-4566.58453960996,-0.996264772861383,0.999906552819295,9150.29026122674,17.0709732619298,9133.21928796481,0.998134379044317
"2163","ratio_quantity.Y00286",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164","ratio_quantity.Y00293",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165","ratio_quantity.Y00297",1,11,11,11,11,11,-218.213496298329,-0.00468174110438111,0.52,46827.6887819197,35917.0139670032,10910.6748149164,0.232996227204984
"2166","ratio_quantity.Y00312",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167","ratio_quantity.Y00316",2,17,17,31,31,31,345.520507518636,0.0125387152869214,2.22202700850321,28285.5867149907,28441.0846032685,-155.497888277867,-0.00549742488443617
"2168","ratio_quantity.Y00328",1,38,38,38,38,38,-134.194147273884,-0.021286457411964,0.521739130434783,6438.39708141078,3351.93169411145,3086.46538729933,0.479384130595285
"2169","ratio_quantity.Y00344",3,6,6,13,13,6,-1459.67892654735,-0.235471140969502,0.579708464527388,7658.65057350773,104.790232323867,7553.86034118386,0.986317402613151
"2170","ratio_quantity.Y00347",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171","ratio_quantity.Y00351",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172","ratio_quantity.Y00352",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173","ratio_quantity.Y00399",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174","ratio_quantity.Y00403",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175","ratio_quantity.Y00411",4,22,22,22,22,27,-31486.2835728684,-0.309158799565829,1.75750276991661,76220.8531533205,58305.4995551225,17915.3535981981,0.235045303968991
"2176","ratio_quantity.Y00412",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177","ratio_quantity.Y00437",1,13,13,13,13,13,-151.907106876886,-0.00639314032919425,0.520833333333333,23912.8601057033,16621.3189756128,7291.54113009054,0.304921330943239
"2178","ratio_quantity.Y00445",1,3,3,3,3,3,-202.648373870113,-0.00352212419479045,0.517241379310345,57738.4882996311,45984.8826151645,11753.6056844666,0.203566217796902
"2179","ratio_quantity.Y00446",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180","ratio_quantity.Y00449",3,53,53,55,55,53,35989.4904028394,0.725354361234353,3.0980493566155,13626.9347904898,25243.7575909363,-11616.8228004464,-0.852489791655404
"2181","ratio_quantity.Y00454",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182","ratio_quantity.Y00469",2,3,3,3,3,3,-4612.71251602187,-0.0526908106216833,0.720079048062613,92155.7292507776,79344.0455101314,12811.6837406462,0.13902210795579
"2183","ratio_quantity.Y00471",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184","ratio_quantity.Y00475",3,39,39,40,40,39,25765.8451851956,0.446203551905563,3.14034765773151,31978.7538328077,40183.5285881634,-8204.77475535569,-0.25656955859669
"2185","ratio_quantity.Y00484",2,36,36,36,36,36,-44887.3556324486,-79.7459492206697,1,45450.2350773749,562.879444926264,44887.3556324486,0.987615477808464
"2186","ratio_quantity.Y00486",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2187","ratio_quantity.Y00492",2,17,17,24,24,24,-210.913804440512,-0.0303329342128504,0.630181881504699,6029.71354924661,4690.96478079958,1338.74876844703,0.222025268283981
"2188","ratio_quantity.Y00507",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2189","ratio_quantity.Y00522",2,28,28,28,28,28,-1795.47756491001,-0.114851526386103,0.599301905895218,17428.5093704608,8440.66427645272,8987.84509400811,0.515697866235273
"2190","ratio_quantity.Y00527",4,38,38,39,39,39,-470714.285714285,-0.758342922899884,5.80085730892504,81998.7485225434,15.9491525404155,81982.799370003,0.999805495171234
"2191","ratio_quantity.Y00542",1,3,3,3,3,3,-79.5308277726526,-0.00404748509854256,0.517241379310345,19728.9738365414,15116.1858257275,4612.78801081385,0.233807802120463
"2192","ratio_quantity.Y00560",1,8,8,8,8,8,-154.106738845025,-0.00586151377556871,0.509433962264151,26445.3933834921,18277.7362247058,8167.6571587863,0.308849902149112
"2193","ratio_quantity.Y00561",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2194","ratio_quantity.Y00568",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2195","ratio_quantity.Y00589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196","ratio_quantity.Y00592",2,47,47,NA,NA,47,-22509.8239889538,-0.554546434535493,0.999999999999999,63101.2381377233,18081.5901598158,45019.6479779075,0.713451103441879
"2197","ratio_quantity.Y00612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2198","ratio_quantity.Y00683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2199","ratio_quantity.Y00726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2200","ratio_quantity.Y00758",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2201","ratio_quantity.Y00774",1,18,18,18,18,18,-262.707772040967,-0.00515130007551907,0.511627906976744,51261.0515279123,39964.6173301507,11296.4341977616,0.220370707604594
"2202","ratio_quantity.Y00902",1,15,15,15,15,15,-249.663706260276,-0.00819113738073626,0.521739130434783,30729.3998717688,19244.8693837961,11484.5304879727,0.373731037244354
"2203","ratio_quantity.Y00912",3,48,48,49,49,49,-57111.2239895268,-0.646914834242944,4.19302641372053,40869.9855920004,27249.4599013808,13620.5256906196,0.333264753909911
"2204","ratio_quantity.Y00918",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2205","ratio_quantity.Y00955",2,31,31,31,31,31,39728.5253800489,0.409081661084877,0.970027020180548,57387.8432068234,464.63243233203,56923.2107744914,0.991903643587763
"2206","ratio_quantity.Y00969",1,27,27,NA,NA,27,-310.875196325553,-0.00519439668991614,0.529411764705882,60159.0567818894,49589.3001068206,10569.7566750688,0.175696848329756
"2207","ratio_quantity.Y00984",2,44,44,44,44,44,-5283.11636467609,-0.206311894891423,0.997559627401359,30890.5413144418,1.58486251001523,30888.9564519318,0.999948694246116
"2208","ratio_quantity.Y00996",2,5,5,5,5,5,-659.562521801497,-0.0837241129971653,0.535780901383798,8537.37093553563,3613.2497501929,4924.12118534274,0.576772547722714
"2209","ratio_quantity.Y00999",4,40,40,42,42,42,-13972.7321286817,-0.45430343931398,3.59774544736178,21205.7702234357,17322.0234900676,3883.74673336817,0.18314575195557
"2210","ratio_quantity.Y01008",3,24,24,27,27,27,-31476.2846310644,-0.500396812104604,2.19986461793446,51259.5713372625,36951.2887391185,14308.282598144,0.279133871487192
"2211","ratio_quantity.Y01011",3,11,11,11,11,14,-6513.08158201355,-0.324352176510761,4.30919540875869,14213.1954851909,12701.7575103022,1511.43797488865,0.106340476106408
"2212","ratio_quantity.Y01050",1,21,21,NA,NA,21,-296.551650975553,-0.00887699044477253,0.525,33703.3298626369,21841.2638236148,11862.0660390221,0.351955313833019
"2213","ratio_quantity.Y01051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214","ratio_quantity.Y01066",3,23,23,28,28,28,-10114.8500468457,-0.598278362268978,2.66773416286697,14639.1978305162,10847.6468627933,3791.55096772292,0.258999913220601
"2215","ratio_quantity.Y01068",2,8,8,28,28,28,-107.581740841972,-0.0202927888596889,0.773418730321569,5137.87640447339,4859.67848496544,278.197919507955,0.054146479519386
"2216","ratio_quantity.Y01090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2217","ratio_quantity.Y01108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2218","ratio_quantity.Y01118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219","ratio_quantity.Y01124",1,30,30,30,30,30,-636.154799343189,-0.0119084045573321,0.516129032258065,54056.8121410106,34336.0133613717,19720.7987796389,0.364816162821365
"2220","ratio_quantity.Y01127",3,14,14,18,18,18,-3758.36810395408,-0.0390281764010519,0.681578686307325,90074.5571689916,73531.926745865,16542.6304231266,0.183654862627751
"2221","ratio_quantity.Y01132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2222","ratio_quantity.Y01139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2223","ratio_quantity.Y01163",5,9,9,9,9,27,-49791.9601614802,-1.42541748787261,23.4609493326286,20254.5369196829,18132.2033578337,2122.33356184927,0.10478311946924
"2224","ratio_quantity.Y01165",2,22,22,28,28,22,-1685.40844479498,-0.0568388397001378,1.79373067822438,31337.8160886986,30398.2054407593,939.610647939284,0.0299832842620497
"2225","ratio_quantity.Y01177",2,18,18,18,18,18,2727.47591445267,0.318107296189211,2.5605614143069,5846.59939638322,38.5783150817442,5808.02108130147,0.993401580565686
"2226","ratio_quantity.Y01200",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2227","ratio_quantity.Y01206",1,29,29,29,29,29,86.3365481221193,0.0168766004301543,0.53125,5029.41816085689,7792.18770076471,-2762.76953990782,-0.549321899978408
"2228","ratio_quantity.Y01221",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229","ratio_quantity.Y01262",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2230","ratio_quantity.Y01280",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2231","ratio_quantity.Y01281",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2232","ratio_quantity.Y01291",1,2,2,2,2,2,140.950407159501,0.00525306116105102,0.508474576271187,26691.1010078483,35007.1750302589,-8316.07402241058,-0.311567290534973
"2233","ratio_quantity.Y01297",2,7,7,NA,NA,7,-696138.200711472,-7.59977076730301,0.901873309135788,787738.095238096,15857.8392645121,771880.255973584,0.979869147676908
"2234","ratio_quantity.Y01652",1,15,15,15,15,15,-279.971540687405,-0.00742966358282283,0.521739130434783,37962.9079975535,25084.2171259329,12878.6908716206,0.339244055604238
"2235","ratio_quantity.Y01655",2,7,7,7,7,7,-1283.31597385933,-0.258901454406432,0.7679719670156,6240.08988152823,4569.04454526889,1671.04533625934,0.267791869666161
"2236","ratio_quantity.Y01690",2,21,21,21,21,21,2386.89636413824,0.961298097786925,0.558326517755782,96.0965489168148,17196.4583496242,-17100.3618007074,-177.949801459678
"2237","ratio_quantity.Y01695",2,47,47,NA,NA,47,-34483.0687055007,-1.37497644439586,0.960866175887327,59562.0937652004,23674.610605897,35887.4831593034,0.602522189713064
"2238","ratio_quantity.Y01719",3,3,3,11,11,11,15679.3555586805,1.13713488092266,3.65717907250977,16064.8915266103,20352.1728567859,-4287.28133017567,-0.266872721989695
"2239","ratio_quantity.Y01756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2240","ratio_quantity.Y01794",2,10,10,10,10,10,1006.73833295194,0.0254176512701496,0.586060520370171,38601.1043529005,43754.5226328901,-5153.41827998956,-0.13350442601009
"2241","ratio_quantity.Y01795",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2242","ratio_quantity.Y01812",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2243","ratio_quantity.Y01839",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2244","ratio_quantity.Y01851",2,33,33,33,33,33,-16836.967801574,-0.927413122424084,0.996723376865907,34991.73334723,1.12883686559508,34990.6045103644,0.99996773989861
"2245","ratio_quantity.Y01922",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2246","ratio_quantity.Y01924",1,6,6,6,6,6,-22502.2231616645,-0.0163726985857856,0.509090909090909,1396876.95092954,159254.677037987,1237622.27389155,0.885992336739458
"2247","ratio_quantity.Y01929",4,30,30,30,30,30,58891.5334770424,0.560789152343716,69.5412175857808,46123.931303109,46970.7892604694,-846.857957360415,-0.0183604895210511
"2248","ratio_quantity.Y01948",1,3,3,3,3,3,-672.777364983771,-0.00923508993475802,0.517241379310345,73522.8924950645,34501.8053260057,39021.0871690587,0.530733841458675
"2249","ratio_quantity.Y01962",1,40,40,40,40,40,-446.313637270761,-0.0427747784500421,0.523809523809524,10880.3510173129,445.313637270759,10435.0373800422,0.959071758203189
"2250","ratio_quantity.Y01964",3,43,43,44,44,44,-16507.8156312261,-0.626907685418307,25.3892159323411,6613.04373188083,5962.85367972567,650.190052155167,0.0983193335045804
"2251","ratio_quantity.Y02002",2,40,40,46,46,46,-1258.00516404167,-0.153565355041813,0.795577666989629,5574.05509065958,2411.56017347114,3162.49491718845,0.567359824356208
"2252","ratio_quantity.Y02045",4,48,48,48,48,55,869593.483899142,3.67225431530599,1.257218048691,159963.257575757,851643.976608188,-691680.71903243,-4.32399745738396
"2253","ratio_quantity.Y02117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2254","ratio_quantity.Y02129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2255","ratio_quantity.Y02162",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2256","ratio_quantity.Y02177",4,32,32,41,41,41,2539.19662154869,0.112930094554143,0.562658376357035,20994.6897932498,34533.259882558,-13538.5700893082,-0.644856876792774
"2257","ratio_quantity.Y02212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2258","ratio_quantity.Y02222",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2259","ratio_quantity.Y02260",1,2,2,2,2,2,-64.7611915364882,-0.00631618663694685,0.508474576271186,10317.9717533752,6497.06145272244,3820.9103006528,0.370316026442202
"2260","ratio_quantity.Y02274",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2261","ratio_quantity.Y02319",2,18,18,19,19,19,-237.956300067459,-0.00811810984172759,0.520785938742674,22972.9629983063,19317.6216019245,3655.34139638183,0.15911492987001
"2262","ratio_quantity.Y02321",2,4,4,9,9,9,-286.593343976416,-0.00706677425690035,0.661487771579533,37834.4270709962,36534.6599870542,1299.76708394202,0.0343540839538288
"2263","ratio_quantity.Y02322",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2264","ratio_quantity.Y02325",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2265","ratio_quantity.Y02332",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2266","ratio_quantity.Y02342",3,17,17,18,18,17,6654.12007210667,0.717320404718501,17.8915553389629,2622.23680877414,2994.15081770415,-371.914008930017,-0.141830824617202
"2267","ratio_quantity.Y02344",1,11,11,11,11,11,350.503059387234,0.0049750713885688,0.52,70101.362253055,87626.5152224167,-17525.1529693617,-0.249997323962103
"2268","ratio_quantity.Y02354",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2269","ratio_quantity.Y02378",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2270","ratio_quantity.Y02404",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2271","ratio_quantity.Y02414",1,5,5,5,5,5,-304.859950289509,-0.00563638916450033,0.517857142857143,54392.670673085,37320.5134568725,17072.1572162125,0.313868707032624
"2272","ratio_quantity.Y02421",2,15,15,NA,NA,15,-3701.07885622867,-0.121380691239357,0.535371032157492,34192.5748136071,32.9416346421203,34159.633178965,0.999036585141023
"2273","ratio_quantity.Y02422",4,28,28,NA,NA,36,-70535.6352445552,-1.85428134017401,1.49688736511068,40838.719462317,609.001695626415,40229.7177666906,0.985087639778021
"2274","ratio_quantity.Y02423",2,35,35,43,43,43,122.877352666632,0.0139569459162714,0.629964872399207,9031.73918860445,9421.84777417893,-390.108585574482,-0.0431930747144128
"2275","ratio_quantity.Y02442",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2276","ratio_quantity.Y02461",2,29,29,29,29,29,-13062.561056614,-0.44712812281703,0.665833965378217,42276.9190672807,1.53493098804029,42275.3841362927,0.999963693404773
"2277","ratio_quantity.Y02462",2,20,20,NA,NA,21,-1161.14453393231,-0.0192601456117988,0.514154937139671,47716.9707332067,579.572266966221,47137.3984662405,0.98785395933437
"2278","ratio_quantity.Y02463",2,3,3,3,3,3,-1402.83131441288,-0.0646347589209948,0.560515176653637,23106.8082121625,10593.0407635449,12513.7674486176,0.541561921218996
"2279","ratio_quantity.Y02466",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2280","ratio_quantity.Y02469",2,37,37,37,37,37,2581.45385130754,0.172025937194487,0.607487888512632,12424.735874542,20923.5188136651,-8498.78293912312,-0.684021215818112
"2281","ratio_quantity.Y02471",3,30,30,33,33,30,-10183.6073944801,-0.565229443356604,0.904449971025451,28200.3747695215,209.77882585855,27990.595943663,0.992561133404324
"2282","ratio_quantity.Y02476",1,18,18,18,18,18,-136.490594745418,-0.0167717120062303,0.511627906976744,8274.63383824468,2405.5382641917,5869.09557405298,0.709287648104319
"2283","ratio_quantity.Y02483",3,13,13,13,13,38,-3649.32476558961,-0.0998895678781803,0.521486612727262,36897.1655534885,10.0946911177671,36887.0708623707,0.999726410119413
"2284","ratio_quantity.Y02494",2,8,8,15,15,8,792.956503586122,0.0851135191580209,2.36860585198104,8523.50122757556,8858.27896314643,-334.777735570866,-0.0392770208664698
"2285","ratio_quantity.Y02495",1,5,5,5,5,5,449.578658423783,0.0290685928225853,0.517857142857143,15016.5521298019,40192.9570015338,-25176.4048717319,-1.67657693018403
"2286","ratio_quantity.Y02499",2,30,30,30,30,30,-12252.8596844483,-66.5178736841679,0.995831738486197,12437.0637036962,0.709563355718274,12436.3541403405,0.999942947678598
"2287","ratio_quantity.Y02501",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2288","ratio_quantity.Y02506",3,37,37,38,38,37,-14053.5257760242,-0.520964368128702,1.8811629498815,41029.5084646374,33558.8500738215,7470.65839081591,0.182080133795771
"2289","ratio_quantity.Y02510",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2290","ratio_quantity.Y02511",2,32,32,32,32,32,-37326.7159384828,-0.198618502379452,0.75,225258.431721798,75951.5679678661,149306.863753931,0.662824750277632
"2291","ratio_quantity.Y02512",3,30,30,NA,NA,30,182628.305498688,0.838895130076785,4.73222966126154,35072.6906698938,73665.1340996166,-38592.4434297228,-1.10035593769971
"2292","ratio_quantity.Y02517",1,30,30,30,30,30,-346.381315972884,-0.00813854415967518,0.516129032258065,42906.980506321,32169.1597111616,10737.8207951594,0.250258132090593
"2293","ratio_quantity.Y02519",1,10,10,10,10,10,-408.969491433517,-0.0110071902388836,0.509803921568628,37563.7276593088,16706.2835961994,20857.4440631093,0.555254905803807
"2294","ratio_quantity.Y02520",3,28,28,37,37,37,29238.8913695021,1.07518001289571,2.44065538530529,29182.3944152367,41162.328799068,-11979.9343838313,-0.410519240243576
"2295","ratio_quantity.Y02521",2,13,13,14,14,13,9739.56534361156,0.173208088801768,6.13177903785406,46490.8648342667,48079.2399670764,-1588.37513280971,-0.0341653169600532
"2296","ratio_quantity.Y02526",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2297","ratio_quantity.Y02567",1,60,60,60,60,60,42887.1048885747,0.658538616012851,1,22237.5572735874,65124.6621621621,-42887.1048885747,-1.92858884458114
"2298","ratio_quantity.Y02568",4,2,2,2,2,6,-102029.127930113,-1.05237284624464,1.91443296447519,31105.5199872618,1019.73833774589,30085.7816495159,0.967216804664783
"2299","ratio_quantity.Y02570",1,50,50,NA,NA,50,-4592.29867297348,-0.121950548634892,0.545454545454546,42249.3549501239,2295.14933648671,39954.2056136372,0.94567610939395
"2300","ratio_quantity.Y02571",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301","ratio_quantity.Y02572",1,47,47,47,47,47,787.189032103274,0.0417944704408176,0.571428571428571,18047.5760408975,29068.2224903433,-11020.6464494458,-0.610644134396333
"2302","ratio_quantity.Y02575",3,17,17,17,17,17,2418.62333914014,0.597756900096369,0.701587622475884,1627.54214845225,11969.6145923968,-10342.0724439446,-6.35441143799539
"2303","ratio_quantity.Y02578",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2304","ratio_quantity.Y02581",4,14,14,24,24,14,-14193.0617504093,-0.864893812043145,0.962335696920379,30603.2401477791,5.16335240579792,30598.0767953733,0.999831280858469
"2305","ratio_quantity.Y02583",1,15,15,15,15,15,-348.088871639395,-0.0161082800578973,0.521739130434783,21957.4022426681,173.0444358197,21784.3578068484,0.992119084311193
"2306","ratio_quantity.Y02585",3,3,3,3,3,32,-3339.90264815409,-0.372513305061031,0.676203096919653,9083.9950658218,4144.79460464594,4939.20046117586,0.543725577280356
"2307","ratio_quantity.Y02586",2,17,17,43,43,43,-1114.48077193804,-0.0337001116345944,0.501452931462227,32555.4155739601,25887.9058117483,6667.50976221179,0.20480493474471
"2308","ratio_quantity.Y02589",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2309","ratio_quantity.Y02594",3,12,12,13,13,13,-10477.5469289745,-0.185882186322052,3.04534246712093,28460.085084099,25019.569922965,3440.51516113397,0.120889138277954
"2310","ratio_quantity.Y02596",3,16,16,16,16,22,-10194.6734842591,-0.307386669156876,0.566037722320469,35656.2984782893,17.5903019673424,35638.708176322,0.999506670554206
"2311","ratio_quantity.Y02597",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2312","ratio_quantity.Y02605",1,33,33,NA,NA,33,-1000.99492247996,-0.0113552786461212,0.535714285714286,89153.3823429226,61125.5245134838,28027.8578294388,0.314377952836736
"2313","ratio_quantity.Y02606",2,39,39,46,46,39,3084.11621377491,0.0503744776586292,1.86105373213393,58139.6692649535,59796.8574269732,-1657.18816201968,-0.0285035705048056
"2314","ratio_quantity.Y02610",2,3,3,3,3,50,-3645.88309522914,-0.099106019945517,0.532949491128797,37098.8316630494,1821.94154761457,35276.8901154348,0.95088951684079
"2315","ratio_quantity.Y02611",2,18,18,19,19,19,-521.225254274126,-0.0177660766663101,0.52848026235578,18295.7612845748,7446.7699306545,10848.9913539203,0.592978405499154
"2316","ratio_quantity.Y02620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2317","ratio_quantity.Y02622",5,32,32,32,32,38,-9122.93349316613,-1.26273013380478,5.56035880246962,4858.99800990861,3218.28851304765,1640.70949686096,0.337664163170097
"2318","ratio_quantity.Y02624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2319","ratio_quantity.Y02625",3,10,10,14,14,14,59851.4851669865,0.425557991718899,4.59728958221149,163365.652811476,176384.516230168,-13018.8634186922,-0.0796915581374744
"2320","ratio_quantity.Y02626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2321","ratio_quantity.Y02627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2322","ratio_quantity.Y02633",3,5,5,5,5,5,1344.26396657343,0.0400686331922746,0.513022435481967,32204.77076398,40065.6197655088,-7860.84900152883,-0.244089580985962
"2323","ratio_quantity.Y02636",2,36,36,36,36,36,-3540.88849642987,-0.198354647837741,0.614739079131046,21392.1893609621,15632.2033496042,5759.9860113579,0.269256498910256
"2324","ratio_quantity.Y02638",3,3,3,3,3,42,-1443.49464785204,-0.0299386482792301,0.500153220360777,49895.7650514221,770.565364342809,49125.1996870793,0.984556497659698
"2325","ratio_quantity.Y02639",2,20,20,20,20,20,1125.4817327375,0.08956184692464,0.59622357399877,11441.0493447705,15216.41745103,-3775.36810625951,-0.329984426470913
"2326","ratio_quantity.Y02645",3,47,47,49,49,49,-620938.875104289,-1.46108544249625,18.0571861554912,108461.60738454,74074.252136752,34387.3552477875,0.317046336275201
"2327","ratio_quantity.Y02646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
