name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M87009,1,11.0,11.0,11.0,11.0,11.0,-0.00098591159682787,-0.00428923631361289,0.509803921568627,0.23084305276176,0.180561561323538,0.0502814914382214,0.21781678433318105
M87010,1,7.0,7.0,7.0,7.0,7.0,-0.0017348924529902,-0.006904525486123529,0.509090909090909,0.253003782180014,0.15758469726555302,0.0954190849144611,0.37714489519595296
M87011,0,,,,,,,,,,,,
M87012,0,,,,,,,,,,,,
M87013,0,,,,,,,,,,,,
M87014,2,6.0,6.0,6.0,6.0,6.0,-0.0208620619601948,-0.12612737040006802,0.587782500904011,0.18626677858927898,0.150773952708772,0.0354928258805068,0.19054834227186
M87015,1,11.0,11.0,11.0,11.0,11.0,-0.0033543210838221,-0.01192121741681,0.509803921568627,0.284728359199444,0.113657983924517,0.17107037527492702,0.6008195873284871
M87016,0,,,,,,,,,,,,
M87017,1,20.0,20.0,20.0,20.0,20.0,-0.00212717559309132,-0.008311125241416771,0.523809523809524,0.258070327850139,0.16872895294030302,0.0893413749098355,0.34619003143095195
M87018,0,,,,,,,,,,,,
M87019,0,,,,,,,,,,,,
M87020,2,6.0,6.0,8.0,8.0,6.0,0.05538875326325799,0.18430540587922198,12.1064023409957,0.24513826057569102,0.24971342268439603,-0.00457516210870473,-0.0186635986482088
M87021,0,,,,,,,,,,,,
M87023,0,,,,,,,,,,,,
M87024,2,29.0,29.0,31.0,31.0,29.0,0.0338412921988443,0.185313028291622,5.0715737176493,0.14877561558590802,0.155448355465657,-0.00667273987974881,-0.0448510318943749
M87025,0,,,,,,,,,,,,
M87026,0,,,,,,,,,,,,
M87027,0,,,,,,,,,,,,
M87028,2,27.0,27.0,29.0,29.0,29.0,0.004579565118578171,0.0190259177318075,0.6199729027000971,0.305184151597398,0.327344306171735,-0.0221601545743368,-0.0726124028995146
M87030,1,25.0,25.0,25.0,25.0,25.0,-0.0070671223199257295,-0.0277951018035787,0.5135135135135129,0.261324954144662,0.00690855062733531,0.25441640351732603,0.9735633718947829
M87034,1,37.0,37.0,37.0,37.0,37.0,0.00549238027358315,0.0813032828614367,0.52,0.0620618448484662,0.199371351688045,-0.13730950683957902,-2.2124625391791297
M87036,2,12.0,12.0,12.0,12.0,12.0,0.11544154865877801,0.8627465681884341,2.2854645960026096,0.0183654729109261,0.0688766682541795,-0.0505111953432534,-2.75033458644036
M87037,0,,,,,,,,,,,,
M87041,1,22.0,22.0,22.0,22.0,22.0,-0.00332617498592123,-0.0140894395789248,0.525,0.239401922874189,0.10635492343734,0.133046999436849,0.555747413552599
M87601,0,,,,,,,,,,,,
M87602,0,,,,,,,,,,,,
M87605,1,46.0,46.0,46.0,46.0,46.0,-0.0106140337407434,-0.0528502837574085,0.5625,0.211446138814456,0.041621598962562005,0.169824539851894,0.8031574414367301
M87612,0,,,,,,,,,,,,
M87617,2,19.0,19.0,27.0,27.0,27.0,-0.0047927767371817205,-0.0342099013785813,0.536640237052444,0.120247096764606,0.111316017046271,0.00893107971833525,0.0742727263995288
M87618,3,29.0,29.0,40.0,40.0,29.0,0.0154509550481114,0.100891846340416,0.569703295537413,0.14479864393401903,0.161488843282321,-0.016690199348301998,-0.115264887120816
M87620,0,,,,,,,,,,,,
M87621,0,,,,,,,,,,,,
M87623,0,,,,,,,,,,,,
M87625,0,,,,,,,,,,,,
M87629,0,,,,,,,,,,,,
M87638,1,4.0,4.0,4.0,4.0,4.0,-0.0018711808065361398,-0.0132014912385923,0.517241379310345,0.143611289762263,0.0350828029831669,0.10852848677909599,0.755709992987016
M88001,2,18.0,18.0,22.0,22.0,22.0,-0.00406616488027502,-0.0125459117772326,0.526644040609,0.304673600143011,0.219743722969612,0.0849298771733996,0.278756929164635
M88002,0,,,,,,,,,,,,
M88003,0,,,,,,,,,,,,
M88004,2,19.0,19.0,19.0,19.0,19.0,-0.0266661681343086,-0.101721977025896,0.722217704203054,0.288813728710328,0.21496849346029,0.0738452352500383,0.255684643454408
M88005,0,,,,,,,,,,,,
M88006,0,,,,,,,,,,,,
M88007,1,10.0,10.0,10.0,10.0,10.0,0.00177425356693051,0.0153523153455577,0.5192307692307689,0.113794865943365,0.206056051423751,-0.0922611854803863,-0.8107675571787589
M88008,0,,,,,,,,,,,,
M88009,2,24.0,24.0,24.0,24.0,24.0,-0.126496037508792,-0.639457242394982,0.689201135132827,0.324313857250769,0.140773768500896,0.18354008874987301,0.5659335382883579
M88010,2,17.0,17.0,24.0,24.0,24.0,-0.0020199451402446397,-0.0231773970780009,0.523552400315133,0.0789419163673515,0.0596511525485932,0.0192907638187583,0.24436655083200498
M88012,2,38.0,38.0,38.0,38.0,38.0,-0.19194249238457398,-2.4413738066459,1.0900842277495402,0.270563182039746,0.0813793103448278,0.189183871694919,0.6992225263935841
M88013,0,,,,,,,,,,,,
M88014,2,32.0,32.0,36.0,36.0,32.0,0.0407071608587526,0.330383864233402,4.15666841561967,0.0825045491114254,0.0922977673305612,-0.00979321821913579,-0.118699130225046
M88015,0,,,,,,,,,,,,
M88016,1,4.0,4.0,4.0,4.0,4.0,-0.0035016520598791898,-0.00936469652182153,0.517241379310345,0.377422157835979,0.174326338362986,0.20309581947299302,0.5381131320892261
M88018,2,32.0,32.0,32.0,32.0,32.0,0.0200164803061402,0.0770128044415316,0.886286242472174,0.23989458839590602,0.262479256132942,-0.022584667737035997,-0.0941441317540844
M88019,3,8.0,8.0,,,14.0,-0.320617621746329,-2.71437266105116,4.13067639910695,0.0776186732554661,3.5527136788005e-15,0.0776186732554625,0.9999999999999541
M88020,2,25.0,25.0,25.0,25.0,25.0,0.0483504046036474,0.18694788759092398,1.49496408479298,0.210279982862655,0.24262216759837898,-0.0323421847357243,-0.153805342265263
M88021,2,9.0,9.0,15.0,15.0,15.0,0.00211042895407204,0.0385585838316857,0.644434095143364,0.0696273168885841,0.0794518853121521,-0.00982456842356799,-0.141102211927669
M88022,0,,,,,,,,,,,,
M88023,0,,,,,,,,,,,,
M88024,0,,,,,,,,,,,,
M88026,0,,,,,,,,,,,,
M88030,0,,,,,,,,,,,,
M88031,2,18.0,18.0,31.0,31.0,18.0,-0.00827389007826992,-0.0332139008449752,0.902487397490298,0.257383144570479,0.24821527131122,0.00916787325925938,0.0356195557193876
M88032,0,,,,,,,,,,,,
M88035,0,,,,,,,,,,,,
M88036,1,8.0,8.0,8.0,8.0,8.0,0.00646242981661053,0.288270854382384,0.5185185185185189,0.0159554793072799,0.34553939995441696,-0.329583920647137,-20.6564725696934
M88038,2,32.0,32.0,43.0,43.0,43.0,0.0054908699160387394,0.0250532980321956,0.9354338423437261,0.22758453044050697,0.239324259467802,-0.0117397290272958,-0.0515840378279345
M88040,0,,,,,,,,,,,,
M88041,1,57.0,57.0,57.0,57.0,57.0,0.0472779491302672,0.5237122033919199,0.6,0.0429967262048934,0.279386471856229,-0.23638974565133603,-5.49785452326908
M88042,2,39.0,39.0,39.0,39.0,39.0,0.19453883679511302,0.44900829901998796,3.0068365133235297,0.238724506487664,0.303423347257057,-0.064698840769393,-0.27101884813294697
M88043,2,12.0,12.0,20.0,20.0,12.0,0.0156810089148632,0.132466901122878,1.14980574317169,0.10269579904199601,0.116333762678886,-0.0136379636368903,-0.132799625341181
M88044,0,,,,,,,,,,,,
M88600,1,6.0,6.0,6.0,6.0,6.0,-0.00287686844644339,-0.0102690365817796,0.5178571428571429,0.283026658890062,0.121922025889232,0.16110463300082997,0.569220700384303
M88610,0,,,,,,,,,,,,
M88612,0,,,,,,,,,,,,
M88616,1,20.0,20.0,20.0,20.0,20.0,-0.0036311586870825703,-0.0178689772593243,0.523809523809524,0.20684137236552802,0.0543327075080597,0.152508664857468,0.737321857389132
M88618,2,38.0,38.0,,,38.0,0.175765343201674,0.7636296592579879,2.1903747022711597,0.0544055794055798,0.134649997412885,-0.0802444180073054,-1.4749299407162602
M88619,0,,,,,,,,,,,,
M88620,0,,,,,,,,,,,,
M88623,0,,,,,,,,,,,,
M88624,0,,,,,,,,,,,,
M88625,1,10.0,10.0,10.0,10.0,10.0,0.004083927554312129,0.0364985191021964,0.5192307692307689,0.10780903837334899,0.320173271197579,-0.212364232824231,-1.9698184496257298
M88626,4,11.0,11.0,11.0,11.0,11.0,0.250000000000001,562949953421313.0,58110962933813.0,8.88178419700125e-16,3.5527136788005e-15,-2.66453525910038e-15,-3.0
M88627,0,,,,,,,,,,,,
M88628,0,,,,,,,,,,,,
M88629,0,,,,,,,,,,,,
M88630,0,,,,,,,,,,,,
M88633,2,8.0,8.0,8.0,8.0,8.0,0.0211766950966718,0.43715361567021294,0.5860345877390469,0.0272655328469428,0.244078965429882,-0.216813432582939,-7.95192354391305
M88635,7,2.0,2.0,2.0,2.0,7.0,-0.166666666666667,-1.66666666666679,1.99999999999989,0.0833333333333402,0.0,0.0833333333333402,1.0
M88639,5,19.0,19.0,26.0,26.0,20.0,-0.23029531722340196,-0.225346266156387,0.574812616674565,0.369907407407414,0.0038420939128052103,0.36606531349460797,0.98961336313935
M88640,3,40.0,40.0,41.0,41.0,40.0,0.33333333333333304,0.999999999999999,13.0716653914817,2.91406458810469e-16,0.025500448745464,-0.0255004487454637,-87508179638699.1
M88643,1,37.0,37.0,37.0,37.0,37.0,-0.004075815278345,-0.0124987849955642,0.52,0.330172734282193,0.22827735232356797,0.101895381958625,0.308612345535282
M88645,2,24.0,24.0,26.0,26.0,26.0,-0.00272563645972903,-0.00928482649202227,0.507198042429942,0.271366238972403,0.21762714237276398,0.0537390965996386,0.198031622515518
M88646,0,,,,,,,,,,,,
M88647,2,32.0,32.0,46.0,46.0,46.0,0.0177584938103023,0.136478418010548,0.597496528790746,0.14616892166324,0.20561192410626103,-0.0594430024430206,-0.4066733322420739
M89001,0,,,,,,,,,,,,
M89002,2,26.0,26.0,33.0,33.0,33.0,0.00353593094662618,0.036444471298058,0.570353268079428,0.10547173543349801,0.16576717570309804,-0.0602954402695998,-0.571673918342011
M89003,2,5.0,5.0,8.0,8.0,5.0,0.0219623739025336,0.13507989287224698,3.9431934790064704,0.140625657784053,0.14619534996869,-0.00556969218463693,-0.0396065147171779
M89004,1,20.0,20.0,20.0,20.0,20.0,-0.00540604987583935,-0.0156265507919122,0.523809523809524,0.35135890587252805,0.135116910838954,0.216241995033574,0.615444752984363
M89005,2,6.0,6.0,6.0,6.0,6.0,-0.10902017940422501,-0.5376949227444829,1.37694637275516,0.311774891774889,0.232599564716883,0.0791753270580059,0.253950299227985
M89007,0,,,,,,,,,,,,
M89008,2,11.0,11.0,12.0,12.0,12.0,-0.00274759391975228,-0.0066352368110496295,0.56977827276104,0.300822696643633,0.27671161649979,0.0241110801438421,0.0801504687407449
M89009,1,43.0,43.0,43.0,43.0,43.0,-0.00347406264945152,-0.028054084062519,0.526315789473684,0.12730853329941197,0.0613013429598326,0.06600719033957901,0.5184820579492461
M89010,0,,,,,,,,,,,,
M89012,2,2.0,2.0,,,24.0,-0.00599148126532926,-0.0186041848408147,0.528567827974699,0.317884165428809,0.18186042092767302,0.136023744501136,0.427903492197063
M89013,0,,,,,,,,,,,,
M89015,0,,,,,,,,,,,,
M89016,1,28.0,28.0,28.0,28.0,28.0,0.0019819188345043303,0.0143868739750573,0.529411764705882,0.13577690479461801,0.203162145167765,-0.0673852403731471,-0.496293831967056
M89017,0,,,,,,,,,,,,
M89019,0,,,,,,,,,,,,
M89021,1,34.0,34.0,,,34.0,-0.007172059671229509,-0.0207887793520406,0.535714285714286,0.3521687307011479,0.15135105990672199,0.20081767079442603,0.570231406958277
M89024,1,27.0,27.0,27.0,27.0,27.0,-0.00811830232176288,-0.0195895479477541,0.5142857142857139,0.4225383973344,0.138397816072699,0.284140581261701,0.6724609717228371
M89026,2,10.0,10.0,10.0,10.0,10.0,-0.0573841989497595,-0.207728148520048,0.818879301875753,0.333630819153093,0.19347781047815601,0.14015300867493802,0.420084118819447
M89027,0,,,,,,,,,,,,
M89028,2,59.0,59.0,59.0,59.0,59.0,0.8527174912024449,0.8527174912024449,0.999999999999999,0.147282508797555,1.0,-0.8527174912024449,-5.789672501943429
M89030,0,,,,,,,,,,,,
M89601,0,,,,,,,,,,,,
M89602,1,43.0,43.0,,,43.0,-0.0126764360138986,-0.0745428713088559,0.526315789473684,0.18273208038767003,0.00526197619308946,0.17747010419457998,0.9712038730039839
M89606,2,18.0,18.0,18.0,18.0,18.0,0.21761801759313104,0.392645873130076,0.6919836320692522,0.33661680947466405,0.734477320752597,-0.397860511277933,-1.1819389290120401
M89608,0,,,,,,,,,,,,
M91003,0,,,,,,,,,,,,
M91004,1,15.0,15.0,15.0,15.0,15.0,-0.00236829147445596,-0.0118456337679329,0.51063829787234,0.20229777780275401,0.090988078503324,0.11130969929942999,0.550226999566749
M91006,2,18.0,18.0,29.0,29.0,29.0,-0.00577675342481234,-0.026335282918077005,0.542619952790513,0.210734279007398,0.114919923940025,0.0958143550673724,0.45466905298311205
M91007,3,43.0,43.0,43.0,43.0,45.0,-0.139526641926938,-0.523567143320287,7.02341953595412,0.14202077108173902,0.12215485801579098,0.0198659130659471,0.139880335211767
M91008,1,3.0,3.0,3.0,3.0,3.0,-0.000961988582432609,-0.0100048962302502,0.508474576271186,0.0971137687002511,0.0403564423367272,0.0567573263635239,0.584441600023881
M91009,1,42.0,42.0,42.0,42.0,42.0,-0.00285959568679805,-0.0230027714206789,0.55,0.127174863377862,0.06998294964190101,0.0571919137359609,0.449710832918549
M91010,1,13.0,13.0,13.0,13.0,13.0,-0.0015682719283628,-0.00655389752639721,0.510204081632653,0.240856713965525,0.164011389475748,0.0768453244897772,0.31904995806252
M91011,3,24.0,24.0,27.0,27.0,24.0,0.0442904498767871,0.242325837913499,0.877135638762416,0.13848184654088597,0.239470674082492,-0.100988827541606,-0.729256794765438
M91013,1,50.0,50.0,,,50.0,-0.009473356034000041,-0.0366192885324368,0.583333333333333,0.268171883877016,0.15449161146901502,0.11368027240800001,0.423908244087715
M91014,0,,,,,,,,,,,,
M91015,1,13.0,13.0,13.0,13.0,13.0,0.00127161391939364,0.00943125537751843,0.510204081632653,0.13355814823770198,0.19586723028799102,-0.0623090820502884,-0.466531491132932
M91016,3,17.0,17.0,18.0,18.0,18.0,0.121531888001434,1.50000000000002,1.6275562528811398,0.18361803895180703,0.258289429133432,-0.0746713901816255,-0.406666962613755
M91017,0,,,,,,,,,,,,
M91018,0,,,,,,,,,,,,
M91019,2,33.0,33.0,38.0,38.0,38.0,-0.00357921299026031,-0.0244726901318729,0.5832777144821429,0.1339822337342,0.10943671861238198,0.0245455151218187,0.183199775356135
M91020,0,,,,,,,,,,,,
M91021,2,9.0,9.0,9.0,9.0,9.0,0.11463904864788599,0.42973612871049705,0.977832610927279,0.152127092220656,0.269364999165869,-0.11723790694521301,-0.770657647062383
M91022,2,50.0,50.0,50.0,50.0,50.0,0.27715735562989696,0.5543147112597939,0.9999999999999979,0.22284264437010298,0.5,-0.27715735562989696,-1.2437357150078798
M91024,0,,,,,,,,,,,,
M91025,0,,,,,,,,,,,,
M91026,2,13.0,13.0,13.0,13.0,13.0,0.0421780505210557,0.43201929703947106,0.7036039631566361,0.0554519646428321,0.175343417021323,-0.119891452378491,-2.1620776315269596
M91028,1,49.0,49.0,49.0,49.0,49.0,-0.00853712504402627,-0.0423858249423026,0.538461538461538,0.209951750231748,0.0989691246594065,0.11098262557234101,0.528610147092545
M91029,2,6.0,6.0,6.0,6.0,6.0,-0.0246956367341932,-0.10898862035564899,0.655615621899048,0.25128476735725197,0.10061333178248599,0.15067143557476598,0.59960433399672
M91032,3,21.0,21.0,30.0,30.0,30.0,-0.17551749422128604,-1.47903274439305,2.67942523851495,0.10098015641175401,0.0354745055362082,0.0655056508755461,0.648698251252868
M91033,0,,,,,,,,,,,,
M91034,2,37.0,37.0,46.0,46.0,46.0,0.00689791274114126,0.0570721266988039,0.671891736421361,0.13198531950994502,0.142251724597588,-0.0102664050876426,-0.07778444698062799
M91036,0,,,,,,,,,,,,
M91602,0,,,,,,,,,,,,
M91604,0,,,,,,,,,,,,
M91609,1,20.0,20.0,20.0,20.0,20.0,-0.0041885383791034105,-0.0169303268346003,0.523809523809524,0.25158709246627803,0.0756684805439344,0.175918611922343,0.69923544247773
M91611,0,,,,,,,,,,,,
M91612,0,,,,,,,,,,,,
M91613,0,,,,,,,,,,,,
M91614,0,,,,,,,,,,,,
M91616,0,,,,,,,,,,,,
M91619,2,22.0,22.0,22.0,22.0,22.0,-0.126496621399908,-1.9712151658815402,2.48465216180096,0.19066852084008898,0.13975732154037698,0.050911199299712,0.267014182914916
M91621,0,,,,,,,,,,,,
M91623,0,,,,,,,,,,,,
M91624,0,,,,,,,,,,,,
M91625,2,29.0,29.0,29.0,29.0,29.0,0.0246849743229862,0.924654176867952,0.560313668441185,0.00201146521141437,0.20767937635376302,-0.20566791114234897,-102.247809196627
M91626,0,,,,,,,,,,,,
M91628,2,52.0,52.0,52.0,52.0,52.0,0.158793711734888,0.986465693710942,1.72124308802794,0.00217864923747277,0.0944338994338998,-0.092255250196427,-42.34515984016
M91629,2,20.0,20.0,21.0,21.0,21.0,-0.00243117714366509,-0.015809378193139,0.5391362158380689,0.085668182549118,0.0541024306932512,0.0315657518558669,0.368465291507364
M91637,0,,,,,,,,,,,,
M91639,0,,,,,,,,,,,,
M91640,2,20.0,20.0,23.0,23.0,23.0,-0.0036909076910791204,-0.0120425171586275,0.531141386906242,0.274722278816732,0.226079197192,0.0486430816247323,0.177062748002255
M91641,2,14.0,14.0,31.0,31.0,31.0,0.00334644913713803,0.0256107116702652,0.6909277392055561,0.136483437266184,0.141326851341563,-0.00484341407537908,-0.0354871929693049
M91642,2,33.0,33.0,33.0,33.0,33.0,0.101365685053279,0.701386003403769,0.5866581936418029,0.0431562822533963,0.21594119543091603,-0.17278491317752,-4.00370245432626
M91643,2,43.0,43.0,,,43.0,-0.20641964997125398,-8.66962529879271,1.00000000000001,0.230229173780778,0.0238095238095239,0.20641964997125398,0.8965833763874109
M91647,2,8.0,8.0,8.0,8.0,8.0,-0.0203260810521405,-0.14922154218448802,0.5807699267898879,0.15654020104167002,0.086543184617319,0.069997016424351,0.44715041860536703
M91650,2,27.0,27.0,27.0,27.0,27.0,0.00629128924684695,0.0499925176888383,0.545030096689644,0.11955332786175699,0.200354415719857,-0.0808010878581,-0.6758581237615799
M91654,0,,,,,,,,,,,,
M91655,0,,,,,,,,,,,,
M91659,0,,,,,,,,,,,,
M91660,5,32.0,32.0,34.0,34.0,32.0,0.25,,1.2193230384873999,,0.20503180216305103,,
M92001,1,3.0,3.0,3.0,3.0,3.0,-0.0016654618663503801,-0.00823273843645398,0.508474576271187,0.20396289657845498,0.10570064646378201,0.0982622501146726,0.48176531988442206
M92002,2,10.0,10.0,10.0,10.0,10.0,-0.07248714385926,-0.41545874663393,3.6781953972009,0.246962093409739,0.227254835901227,0.0197072575085113,0.0797987141930106
M92003,0,,,,,,,,,,,,
M92004,0,,,,,,,,,,,,
M92006,0,,,,,,,,,,,,
M92007,1,14.0,14.0,14.0,14.0,14.0,0.0013359079678114,0.0144823846244893,0.5208333333333329,0.0909077385344655,0.155031320989413,-0.0641235824549471,-0.7053699001723179
M92008,2,17.0,17.0,17.0,17.0,17.0,-0.0038642341014310205,-0.0309840069969976,0.5503382118295029,0.12858128899383,0.086451914528789,0.0421293744650409,0.32764778448489895
M92009,2,37.0,37.0,45.0,45.0,45.0,-0.00413847192659099,-0.0200435439873095,0.553150857484579,0.19861501246475,0.191133379071989,0.00748163339276095,0.0376690225976186
M92010,0,,,,,,,,,,,,
M92011,0,,,,,,,,,,,,
M92012,0,,,,,,,,,,,,
M92013,0,,,,,,,,,,,,
M92014,0,,,,,,,,,,,,
M92015,2,47.0,47.0,47.0,47.0,47.0,0.125472334636034,0.852190572400128,0.82483412071088,0.145331784693185,0.156751468761144,-0.0114196840679592,-0.0785766451025682
M92016,0,,,,,,,,,,,,
M92019,0,,,,,,,,,,,,
M92022,1,27.0,27.0,27.0,27.0,27.0,0.0019694174475783,0.126660946039988,0.5142857142857139,0.013579317258355001,0.0825089279235956,-0.0689296106652406,-5.076073366120831
M92024,2,27.0,27.0,28.0,28.0,27.0,0.0812183452886487,0.27511325535037895,7.62923575716894,0.213999510300355,0.224645182799377,-0.0106456724990221,-0.0497462470081385
M92026,0,,,,,,,,,,,,
M92027,2,26.0,26.0,26.0,26.0,26.0,0.0396846604399409,0.31700943083591604,0.736193895433739,0.0854998185684509,0.130466384251259,-0.0449665656828082,-0.525925860846221
M92028,2,41.0,41.0,42.0,42.0,42.0,-0.00547359371890295,-0.0177778757744684,4.93059136321549,0.199526204390659,0.19841607513522402,0.00111012925543522,0.00556382686086513
M92029,1,10.0,10.0,10.0,10.0,10.0,0.0017874202336539198,0.17924622339777202,0.5192307692307689,0.008184450859481421,0.101130303009485,-0.0929458521500037,-11.356394429606599
M92030,1,4.0,4.0,4.0,4.0,4.0,-0.00252209744632788,-0.00999028307745746,0.517241379310345,0.254977150698909,0.138960668167827,0.116016482531083,0.45500736914297496
M92031,3,4.0,4.0,4.0,4.0,4.0,0.14632257803439902,0.656041556098403,11.9370376855708,0.0767160034002978,0.14546580723138502,-0.0687498038310868,-0.896159872567343
M92035,2,19.0,19.0,19.0,19.0,19.0,-0.0216357883905132,-0.113848719715085,0.513088616024901,0.21167559248017198,0.0406077260741444,0.17106786640602697,0.808160564955318
M92039,0,,,,,,,,,,,,
M92040,1,13.0,13.0,13.0,13.0,13.0,0.0012137446788004198,0.008028031840998841,0.510204081632653,0.14997457928895902,0.20944806855018,-0.0594734892612206,-0.396557133503484
M92041,0,,,,,,,,,,,,
M92042,0,,,,,,,,,,,,
M92043,0,,,,,,,,,,,,
M92044,0,,,,,,,,,,,,
M92607,0,,,,,,,,,,,,
M92609,2,48.0,48.0,48.0,48.0,48.0,0.0135572531569297,0.0746500588372967,1.43551199289466,0.168053496627988,0.17749769021469,-0.00944419358670207,-0.0561975429027117
M92612,1,22.0,22.0,22.0,22.0,22.0,0.00374949359821741,0.448363864682371,0.525,0.00461311965758904,0.154592863586285,-0.14997974392869598,-32.5115659382398
M92627,0,,,,,,,,,,,,
M92629,2,38.0,38.0,38.0,38.0,38.0,0.0236410708821655,0.0875131702758795,0.543037064388334,0.24650193510926,0.33357175937178696,-0.0870698242625275,-0.35322166628807394
M92630,0,,,,,,,,,,,,
M92640,1,48.0,48.0,48.0,48.0,48.0,0.0140221652542344,0.4542249361400171,0.5714285714285721,0.0168483663669358,0.213158679926218,-0.19631031355928197,-11.6515933523699
M92647,3,14.0,14.0,33.0,33.0,33.0,0.156716401468795,0.732659153466293,6.42888740304681,0.21912483072731898,0.25649882489674697,-0.0373739941694281,-0.17056028769252804
M92649,2,30.0,30.0,35.0,35.0,35.0,-0.0038505424092997705,-0.0198834543846943,0.878156378623655,0.173739637571464,0.169354834929212,0.00438480264225236,0.0252377793780579
M92654,2,32.0,32.0,32.0,32.0,32.0,-0.00568708701813453,-0.0341941035397732,0.6021684305967171,0.172004856148111,0.153116164117216,0.0188886920308955,0.109814876474363
N81001,2,22.0,22.0,22.0,22.0,22.0,-0.00728931457440657,-0.0244810885181117,0.532359736133051,0.305042193046855,0.23657989133941698,0.0684623017074377,0.224435515046673
N81002,1,2.0,2.0,2.0,2.0,2.0,-0.0015061296452392801,-0.007591702148883509,0.516666666666667,0.19989769134010602,0.10952991262575,0.0903677787143566,0.45207014702638393
N81005,2,34.0,34.0,34.0,34.0,34.0,0.0191894488558918,0.0987383927332537,0.507849017156094,0.175156927712471,0.43965707924068703,-0.264500151528216,-1.51007530779717
N81006,2,18.0,18.0,18.0,18.0,18.0,-0.125014318232371,-1.1274557451921299,3.4411115504250898,0.235896114493977,0.19956648193181,0.036329632562167,0.154006913764129
N81007,0,,,,,,,,,,,,
N81008,0,,,,,,,,,,,,
N81009,3,15.0,15.0,,,28.0,-0.0402695563483699,-0.16957736899760098,1.4382324748784598,0.22532454699217003,0.197325209575059,0.0279993374171118,0.124262259886335
N81010,0,,,,,,,,,,,,
N81011,1,49.0,49.0,49.0,49.0,49.0,-0.00648646846796251,-0.0237838035023682,0.538461538461538,0.279212757487153,0.194888667403641,0.0843240900835126,0.30200658036691697
N81012,2,2.0,2.0,16.0,16.0,16.0,0.00202209697807358,0.009073054039680709,2.11619070637438,0.22944417384937196,0.23039971012121302,-0.000955536271840973,-0.0041645697766476
N81013,2,17.0,17.0,24.0,24.0,24.0,-0.00527195313007985,-0.0268582321333703,0.528708568660805,0.17764037022779897,0.107840722372583,0.0697996478552151,0.392926719110678
N81014,1,22.0,22.0,,,22.0,-0.0033908395443459803,-0.0213485247455803,0.525,0.162223338967894,0.0265897571940546,0.135633581773839,0.836091666197814
N81015,4,5.0,5.0,5.0,5.0,5.0,-0.0159194017237204,-0.0459604052931323,0.5084235731765779,0.362291493575121,0.244898588604258,0.11739290497086302,0.32402887468436
N81016,1,21.0,21.0,,,21.0,0.0013781696332219198,0.00761125631845655,0.51219512195122,0.179691758320721,0.23619671328282002,-0.0565049549620988,-0.314454905946473
N81017,2,8.0,8.0,8.0,8.0,8.0,-0.0136970684223699,-0.0716414302397463,0.518532645923994,0.20488627802543102,0.130472053719548,0.0744142243058831,0.36319769690309206
N81018,1,31.0,31.0,31.0,31.0,31.0,0.00261925073718545,0.0348604571244094,0.516129032258065,0.0725160444724533,0.153712817325202,-0.08119677285274901,-1.11970769287607
N81019,1,48.0,48.0,48.0,48.0,48.0,-0.0077026591682630595,-0.0564470623057249,0.5714285714285721,0.14416076440223302,0.0363235360465501,0.10783722835568302,0.7480345210628789
N81020,2,27.0,27.0,28.0,28.0,28.0,-0.0033373178337876,-0.0128002614529665,0.884908194289602,0.151025195719452,0.14725382389204197,0.0037713718274093298,0.024971805594711002
N81021,1,3.0,3.0,3.0,3.0,3.0,-0.0021294698959411,-0.0128544433745895,0.508474576271187,0.167789688225629,0.0506688439488683,0.117120844276761,0.698021705119725
N81022,2,32.0,32.0,46.0,46.0,46.0,-0.00979259418232762,-0.0556890722531767,0.5657182734236129,0.169598272651503,0.10035819579794901,0.0692400768535534,0.408259328182137
N81023,2,14.0,14.0,30.0,30.0,30.0,0.00361198328606485,0.0252300514695536,0.5434856625329979,0.146647561576733,0.206461190188527,-0.0598136286117942,-0.4078733254660829
N81024,0,,,,,,,,,,,,
N81025,2,32.0,32.0,45.0,45.0,45.0,-0.0106393353461219,-0.0464309111285378,0.588395101997077,0.21940315028079801,0.165157277176089,0.0542458731047086,0.247242908934003
N81026,2,37.0,37.0,38.0,38.0,37.0,-0.0766167951908007,-0.599097690629822,11.7430225226964,0.20450377654480104,0.197979323828925,0.0065244527158761795,0.03190382508387
N81027,1,20.0,20.0,20.0,20.0,20.0,-0.0029095065825927103,-0.0131281535183013,0.523809523809524,0.22453294955472897,0.102333673085836,0.122199276468894,0.544237612836899
N81028,0,,,,,,,,,,,,
N81029,0,,,,,,,,,,,,
N81030,0,,,,,,,,,,,,
N81031,0,,,,,,,,,,,,
N81032,0,,,,,,,,,,,,
N81033,1,46.0,46.0,46.0,46.0,46.0,-0.00633498710225541,-0.0618426173914372,0.5625,0.10877222810966099,0.007412434473574191,0.10135979363608699,0.9318536118787489
N81034,0,,,,,,,,,,,,
N81035,0,,,,,,,,,,,,
N81036,1,47.0,47.0,47.0,47.0,47.0,-0.00900584283171469,-0.0549198599825234,0.5333333333333329,0.172987375825071,0.0378997333493509,0.13508764247572,0.7809104093949839
