"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1800","ratio_quantity.J82135",2,26,26,31,31,31,0.00251858866480132,0.0195937634273406,0.584041999125387,0.141568166942204,0.15450519202896,-0.0129370250867555,-0.0913837154650532
"1801","ratio_quantity.J82136",2,14,14,14,14,14,-0.0144225360654617,-0.0916813985330663,0.56303106632645,0.171734011416266,0.146118131710795,0.0256158797054716,0.149160201256705
"1802","ratio_quantity.J82138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803","ratio_quantity.J82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804","ratio_quantity.J82141",1,33,33,33,33,33,-0.00302938015720329,-0.018478304269547,0.517241379310345,0.166971921259085,0.0791198967001898,0.0878520245588955,0.526148491892707
"1805","ratio_quantity.J82142",2,26,26,26,26,26,-0.0151570576426085,-0.0731162515303152,0.597197111922521,0.222457860478817,0.146316881194033,0.0761409792847841,0.342271471643657
"1806","ratio_quantity.J82143",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807","ratio_quantity.J82144",1,7,7,7,7,7,-0.00172824755907962,-0.00658344099754621,0.509090909090909,0.264242570953756,0.169188955204377,0.0950536157493791,0.359721052540069
"1808","ratio_quantity.J82145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1809","ratio_quantity.J82146",2,11,11,15,15,15,0.00346637576392704,0.0389490991249484,0.510655394894277,0.111060247524564,0.185729258729453,-0.0746690112048885,-0.672328874365
"1810","ratio_quantity.J82147",1,39,39,NA,NA,39,0.00877252127673133,0.0426238375363454,0.521739130434783,0.19704004239145,0.398808031756271,-0.201767989364821,-1.02399485361446
"1811","ratio_quantity.J82149",1,14,14,14,14,14,-0.00342999355996834,-0.0139240886214805,0.520833333333333,0.249765222615961,0.0851255317374807,0.16463969087848,0.659177803675375
"1812","ratio_quantity.J82150",1,4,4,4,4,4,-0.00187913851537072,-0.00819918097075328,0.517241379310345,0.231065263577577,0.122075229686075,0.108990033891502,0.471685065093785
"1813","ratio_quantity.J82151",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1814","ratio_quantity.J82152",2,7,7,11,11,11,0.00283569395429053,0.0133262851914732,0.511187639194759,0.243397361016964,0.265586426141914,-0.0221890651249503,-0.0911639511301187
"1815","ratio_quantity.J82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1816","ratio_quantity.J82155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1817","ratio_quantity.J82156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1818","ratio_quantity.J82157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1819","ratio_quantity.J82161",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1820","ratio_quantity.J82163",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1821","ratio_quantity.J82164",1,33,33,33,33,33,-0.00388077812585694,-0.0208198162667701,0.517241379310345,0.190279066954704,0.0777365013048528,0.112542565649851,0.591460571312566
"1822","ratio_quantity.J82165",2,39,39,40,40,40,-0.00673931407686423,-0.0252560468557034,0.617746231361025,0.129484234225859,0.145531971810692,-0.0160477375848321,-0.123935841925281
"1823","ratio_quantity.J82166",1,27,27,27,27,27,-0.00171471940948434,-0.0134838965588406,0.514285714285714,0.128882663927726,0.0688674845957737,0.0600151793319519,0.465657501970995
"1824","ratio_quantity.J82169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1825","ratio_quantity.J82171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1826","ratio_quantity.J82174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1827","ratio_quantity.J82177",1,4,4,4,4,4,-0.00348343600142777,-0.0128111417070593,0.517241379310345,0.275390193500511,0.0733509054177002,0.202039288082811,0.733647358733694
"1828","ratio_quantity.J82178",1,5,5,5,5,5,-0.00287088635774476,-0.0075676617307783,0.508771929824561,0.382233291797807,0.218592769406355,0.163640522391451,0.428116874963402
"1829","ratio_quantity.J82180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1830","ratio_quantity.J82181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1831","ratio_quantity.J82183",1,33,33,33,33,33,-0.0041309436950196,-0.0299749772581623,0.517241379310345,0.141944015559644,0.0221466484040756,0.119797367155568,0.843976173868565
"1832","ratio_quantity.J82184",1,10,10,10,10,10,-0.00569075622177211,-0.0129867934903691,0.519230769230769,0.443886391348513,0.147967067816364,0.29591932353215,0.666655543624926
"1833","ratio_quantity.J82187",2,2,2,2,2,2,-0.109620882512165,-0.454023957830818,1.05213692600001,0.351063829787235,0.244573300590263,0.106490529196972,0.303336658924707
"1834","ratio_quantity.J82188",2,3,3,3,3,3,-0.247810727119527,-0.410547543286178,0.715986340956856,0.851421030413408,0.15919909001061,0.692221940402798,0.813019546941059
"1835","ratio_quantity.J82190",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1836","ratio_quantity.J82192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1837","ratio_quantity.J82194",2,9,9,9,9,9,-0.0201755275983336,-0.0523948130913309,0.51442599541231,0.405242796817619,0.209145323339796,0.196097473477823,0.483901194587001
"1838","ratio_quantity.J82195",3,56,56,57,57,57,-0.5,-0.5,2.01850509478382,0.247708069348991,4.44089209850063e-16,0.24770806934899,0.999999999999998
"1839","ratio_quantity.J82196",1,38,38,38,38,38,0.00276572719181391,0.0133465929306391,0.541666666666667,0.204457734719935,0.270835187323469,-0.0663774526035338,-0.324651217986237
"1840","ratio_quantity.J82197",3,17,17,17,17,25,-0.056976092252405,-0.9571350698063,2.12340537835172,0.0356992770762271,0.00886686305237649,0.0268324140238506,0.751623456311357
"1841","ratio_quantity.J82198",2,12,12,12,12,12,-0.0206980388215071,-0.0773742632640168,0.629247756422076,0.288203510904403,0.222416899477461,0.0657866114269419,0.228264434463338
"1842","ratio_quantity.J82199",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843","ratio_quantity.J82201",2,21,21,21,21,21,-0.0115985285048938,-0.056635641642951,0.550072540853278,0.216390567023935,0.153134209124836,0.0632563578990985,0.292324932500879
"1844","ratio_quantity.J82206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845","ratio_quantity.J82207",2,17,17,17,17,17,-0.0104975274603089,-0.0338975153188664,0.520355017031661,0.320181802592601,0.118444005959227,0.201737796633374,0.63007264935061
"1846","ratio_quantity.J82208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1847","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1848","ratio_quantity.J82212",1,8,8,8,8,8,-0.00601989521187233,-0.0163596611553488,0.518518518518518,0.373991771567277,0.145235753516128,0.228756018051149,0.611660564328748
"1849","ratio_quantity.J82213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850","ratio_quantity.J82214",1,39,39,39,39,39,0.00410489851970218,0.0257032210901885,0.521739130434783,0.155598762951315,0.250011428904465,-0.0944126659531501,-0.606770029288025
"1851","ratio_quantity.J82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1852","ratio_quantity.J82216",2,19,19,19,19,19,-0.0112522239734892,-0.06791525335876,0.658669592493229,0.176932589090435,0.108599548660275,0.0683330404301601,0.386209464188835
"1853","ratio_quantity.J82218",2,37,37,38,38,38,-0.00405472754249443,-0.017400433778153,0.648793773931503,0.15445996836274,0.1357110482648,0.0187489200979407,0.121383684696283
"1854","ratio_quantity.J82220",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1855","ratio_quantity.J82605",1,48,48,48,48,48,0.00952002970074224,0.0956164453139847,0.571428571428571,0.0900447435919734,0.223325159402365,-0.133280415810391,-1.48015764711747
"1856","ratio_quantity.J82609",3,31,31,34,34,34,0.144396406380878,2.52833902018932,0.596346599405553,0.120795899800814,0.362930937587252,-0.242135037786439,-2.00449715748388
"1857","ratio_quantity.J82622",2,36,36,NA,NA,36,0.0562730389916116,0.415858929575111,0.516824405477579,0.0790445771266874,0.187926894593123,-0.108882317466435,-1.37747991607224
"1858","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1859","ratio_quantity.J82628",3,4,4,4,4,15,-0.137298001609865,-0.834439876652643,1.12105758464073,0.146649181742833,0.0241773270487089,0.122471854694124,0.835134933851136
"1860","ratio_quantity.J82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1861","ratio_quantity.J82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1862","ratio_quantity.J82639",1,39,39,39,39,39,-0.00551474043439086,-0.0191932293751325,0.521739130434783,0.292842126910373,0.166003096919383,0.12683902999099,0.433131091244294
"1863","ratio_quantity.J82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864","ratio_quantity.J82646",3,17,17,19,19,17,-0.0751187395227773,-0.726391185726866,0.695203978275509,0.178532356040728,0.0704795515830869,0.108052804457641,0.605228132613626
"1865","ratio_quantity.J82648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1866","ratio_quantity.J82663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1867","ratio_quantity.J82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1868","ratio_quantity.J82688",2,12,12,13,13,13,-0.0039978299572842,-0.0122098762210907,0.538193831212875,0.176101658992766,0.203493191529554,-0.0273915325367877,-0.155543864228519
"1869","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870","ratio_quantity.J83002",1,23,23,23,23,23,-0.00303108525003945,-0.0148552586251961,0.512820512820513,0.207072315801112,0.0888599910495737,0.118212324751539,0.570874596607489
"1871","ratio_quantity.J83003",1,40,40,40,40,40,-0.00348787626915898,-0.0223645395124542,0.545454545454545,0.159443525041479,0.0827102471199813,0.0767332779214976,0.481256782936376
"1872","ratio_quantity.J83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1873","ratio_quantity.J83005",2,24,24,24,24,24,-0.00578948883434945,-0.040914451503442,0.547559088676222,0.147291785006214,0.0732789110012868,0.0740128740049274,0.502491527289216
"1874","ratio_quantity.J83006",1,7,7,7,7,7,-0.00177003718108633,-0.00892499821505958,0.509090909090909,0.20009357052361,0.102741525563862,0.0973520449597484,0.486532599248417
"1875","ratio_quantity.J83007",2,5,5,17,17,17,-0.00298236251695167,-0.0200652737298425,0.52742144499859,0.140276479725918,0.106348820410211,0.0339276593157069,0.241862779719003
"1876","ratio_quantity.J83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1877","ratio_quantity.J83009",2,36,36,36,36,36,-0.0154004229305861,-0.106445911045643,0.717362829470959,0.160078811976291,0.117142595328591,0.0429362166477,0.268219235997698
"1878","ratio_quantity.J83010",1,31,31,31,31,31,-0.00497424226221811,-0.0311154237796384,0.516129032258065,0.164838440077618,0.0106369299488567,0.154201510128761,0.935470573830667
"1879","ratio_quantity.J83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1880","ratio_quantity.J83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1881","ratio_quantity.J83014",1,40,40,40,40,40,0.00372939732294634,0.0191969589920241,0.545454545454546,0.19054081622993,0.272587557334749,-0.0820467411048194,-0.430599294829364
"1882","ratio_quantity.J83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883","ratio_quantity.J83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884","ratio_quantity.J83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885","ratio_quantity.J83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1886","ratio_quantity.J83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1887","ratio_quantity.J83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1888","ratio_quantity.J83022",2,2,2,2,2,2,-0.00801272498476596,-0.0274927989709274,0.51321002745679,0.299460859939636,0.1589442663332,0.140516593606436,0.46923191776969
"1889","ratio_quantity.J83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1890","ratio_quantity.J83024",2,3,3,3,3,3,-0.0039591568852963,-0.0156061022997638,0.518187482726996,0.257652027100317,0.173607685640985,0.0840443414593318,0.326193208744324
"1891","ratio_quantity.J83025",2,29,29,30,30,29,0.0590096822037674,0.626786732202433,6.9182065842142,0.0351366664217315,0.0436662877167089,-0.00852962129497743,-0.242755564588848
"1892","ratio_quantity.J83026",1,25,25,25,25,25,-0.00233698537706243,-0.0121467076689204,0.513513513513514,0.194733595286597,0.108265136335287,0.08646845895131,0.444034624965718
"1893","ratio_quantity.J83027",1,5,5,5,5,5,-0.000701236476573832,-0.0029845624059829,0.508771929824561,0.23565577291653,0.195685293751821,0.0399704791647084,0.169613834068331
"1894","ratio_quantity.J83028",2,26,26,26,26,26,0.015422839903785,0.116465198773674,0.506284729572584,0.117001610199598,0.20938548935912,-0.0923838791595222,-0.789594938068976
"1895","ratio_quantity.J83029",2,10,10,13,13,13,-0.00187550518269388,-0.00765625358237103,0.569924802764482,0.222009095877448,0.198973537124476,0.0230355587529718,0.103759526887528
"1896","ratio_quantity.J83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897","ratio_quantity.J83031",2,4,4,4,4,4,-0.0836254975166518,-0.255163693363828,0.850795067035188,0.411358241992229,0.214776242973202,0.196581999019027,0.477885159336957
"1898","ratio_quantity.J83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899","ratio_quantity.J83033",2,17,17,34,34,17,0.00381888764946565,0.0584386476720668,0.693386249367965,0.0615297780297206,0.0670373687166525,-0.00550759068693191,-0.0895109792899235
"1900","ratio_quantity.J83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901","ratio_quantity.J83035",2,17,17,17,17,17,0.00567003441661744,0.0269860935957954,0.606809063710231,0.204439457588585,0.223127492279264,-0.0186880346906784,-0.091411095055272
"1902","ratio_quantity.J83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1904","ratio_quantity.J83038",2,7,7,7,7,7,-0.00519260061008748,-0.0341435861271225,0.513265293330304,0.15727389021905,0.116806703541412,0.0404671866776378,0.257303908622565
"1905","ratio_quantity.J83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906","ratio_quantity.J83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1907","ratio_quantity.J83041",2,5,5,5,5,5,-0.00877372608036651,-0.0600327832646593,0.588474699262204,0.154922640111003,0.11019484081207,0.0447277992989324,0.288710541383008
"1908","ratio_quantity.J83042",2,19,19,29,29,29,-0.00188867736331032,-0.0125981042346502,0.566209029068878,0.145352776726825,0.128674507162524,0.0166782695643005,0.114743384611397
"1909","ratio_quantity.J83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1910","ratio_quantity.J83044",2,12,12,12,12,12,0.0702733518959777,0.604742077203797,0.946131409501192,0.0459304886254348,0.118081888040568,-0.0721513994151335,-1.57088246988904
"1911","ratio_quantity.J83045",2,31,31,31,31,31,0.0298220058977334,0.452427939367252,0.727684780307439,0.0360934765533311,0.118057554145098,-0.0819640775917669,-2.27088342323184
"1912","ratio_quantity.J83046",2,14,14,14,14,14,0.00367490866417837,0.0818856017947837,0.579393128749518,0.0412036607501148,0.0856024624838677,-0.0443988017337529,-1.07754507549743
"1913","ratio_quantity.J83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914","ratio_quantity.J83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1915","ratio_quantity.J83049",2,32,32,NA,NA,32,0.0111643630011906,0.0525610979052597,0.758389835510874,0.201242977144446,0.230685257297555,-0.0294422801531087,-0.14630214962471
"1916","ratio_quantity.J83050",2,32,32,41,41,32,0.0126589333244571,0.105372580182956,1.24245252755018,0.107476051530974,0.11766471712886,-0.0101886655978861,-0.0947994037066923
"1917","ratio_quantity.J83052",3,32,32,NA,NA,36,-0.0377932853891186,-0.119619082886434,0.579061458036909,0.240868694486758,0.175602245019991,0.0652664494667673,0.270962773331074
"1918","ratio_quantity.J83053",2,17,17,NA,NA,17,-0.0316917240108461,-0.111366647757581,0.549086568685878,0.316262775119715,0.0853940865142484,0.230868688605467,0.729990080299763
"1919","ratio_quantity.J83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920","ratio_quantity.J83055",1,43,43,NA,NA,43,-0.00481849976031075,-0.0232030265722125,0.526315789473684,0.212485363620273,0.120933868174369,0.0915514954459042,0.430860243200155
"1921","ratio_quantity.J83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922","ratio_quantity.J83057",1,20,20,20,20,20,-0.00152294051103506,-0.0107674337460715,0.523809523809524,0.142962446613471,0.0789989451499983,0.0639635014634724,0.447414709097777
"1923","ratio_quantity.J83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924","ratio_quantity.J83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925","ratio_quantity.J83060",3,12,12,NA,NA,27,-0.111751182547218,-0.650971270186671,5.51471819294487,0.151871600536347,0.131607431337242,0.0202641691991051,0.133429615066547
"1926","ratio_quantity.J83063",1,6,6,6,6,6,-0.00435848401066352,-0.0111711613502081,0.517857142857143,0.394513444092977,0.150438339495819,0.244075104597157,0.618673731533557
"1927","ratio_quantity.J83064",1,15,15,15,15,15,-0.00404413070986314,-0.0112959311879354,0.51063829787234,0.362060715848276,0.171986572484709,0.190074143363568,0.524978643204195
"1928","ratio_quantity.J83601",2,11,11,11,11,11,-0.153744703846515,-3.09499859521168,0.718879140894411,0.203419913419913,0.000374722981057118,0.203045190438856,0.998157884472777
"1929","ratio_quantity.J83603",2,20,20,NA,NA,20,-0.153720481344089,-63.3332389960249,4.98358388866028,0.129175064701381,0.098329696231942,0.0308453684694388,0.238787327420701
"1930","ratio_quantity.J83609",2,18,18,18,18,18,0.131130029214873,0.351992289377542,0.753014444870615,0.241406623354311,0.415546747900533,-0.174140124546221,-0.721356034588318
"1931","ratio_quantity.J83615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932","ratio_quantity.J83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933","ratio_quantity.J83619",1,44,44,44,44,44,0.0152934818570381,0.430755984149307,0.555555555555556,0.0202103356633173,0.295493009090003,-0.275282673426686,-13.6208857691729
"1934","ratio_quantity.J83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1935","ratio_quantity.J83629",3,24,24,25,25,25,-0.151058888246832,-0.26309431873942,1.00867323202397,0.325567640988517,0.175807655840778,0.149759985147739,0.459996530039118
"1936","ratio_quantity.J83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1937","ratio_quantity.J83632",1,15,15,NA,NA,15,0.00459327305818921,0.0542503313107309,0.51063829787234,0.0800748376650471,0.291365398341751,-0.211290560676704,-2.63866361566079
"1938","ratio_quantity.J83633",1,24,24,24,24,24,-0.00210511789358393,-0.00993588325137365,0.526315789473684,0.213975350295207,0.133980870339017,0.0799944799561892,0.373849043106257
"1939","ratio_quantity.J83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1940","ratio_quantity.J83642",2,39,39,39,39,39,0.784928643180379,0.784928643180379,0.999999999999997,0.215071356819622,1,-0.784928643180379,-3.64961961828646
"1941","ratio_quantity.J83643",2,26,26,NA,NA,26,-0.254125441936157,-2.58636708864209,1.27225775838704,0.352381193431039,0.120008457725848,0.23237273570519,0.659435690771806
"1942","ratio_quantity.J83644",2,43,43,43,43,43,-0.136563928998041,-1.17069031533885,0.501459054896958,0.253216409341243,0.116652480343202,0.136563928998041,0.539317058295393
"1943","ratio_quantity.J83645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1944","ratio_quantity.J83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1945","ratio_quantity.J84003",1,4,4,4,4,4,-0.0022106104841422,-0.00578112011175411,0.517241379310345,0.384595069102743,0.256379661022495,0.128215408080248,0.333377670128151
"1946","ratio_quantity.J84004",1,19,19,19,19,19,-0.00198447456038083,-0.0110805735051691,0.511627906976744,0.181079406736507,0.0957470006401308,0.0853324060963758,0.471243017824469
"1947","ratio_quantity.J84005",1,23,23,23,23,23,-0.00226521098113889,-0.00925465103858547,0.512820512820513,0.247029813308611,0.158686585044194,0.0883432282644169,0.357621726224806
"1948","ratio_quantity.J84007",1,26,26,26,26,26,-0.0028828202585757,-0.0147346776978198,0.527777777777778,0.19853150139683,0.0947499720881049,0.103781529308725,0.522745904697935
"1949","ratio_quantity.J84008",2,20,20,20,20,20,-0.0211691892843613,-0.0569724882275252,0.521243351673604,0.392737817282845,0.189673459565941,0.203064357716904,0.517048139447848
"1950","ratio_quantity.J84010",2,27,27,31,31,31,0.00391000852359078,0.0162475700226688,0.992192252754407,0.268984073022761,0.276865627253276,-0.00788155423051584,-0.0293011929737897
"1951","ratio_quantity.J84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1952","ratio_quantity.J84012",3,29,29,NA,NA,43,-0.0737311842609478,-0.288229115981609,3.99178312238042,0.24458836202932,0.226117623013574,0.0184707390157457,0.0755176528535383
"1953","ratio_quantity.J84013",1,39,39,39,39,39,-0.00370008062087572,-0.0140786073205241,0.521739130434783,0.266515893054374,0.181414038774232,0.0851018542801417,0.319312493168201
"1954","ratio_quantity.J84014",2,40,40,41,41,41,0.00729293931146652,0.0462801775412187,0.63021190619737,0.264445272424048,0.310734079345969,-0.0462888069219212,-0.175041158791054
"1955","ratio_quantity.J84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1956","ratio_quantity.J84016",1,8,8,8,8,8,-0.00253446123616656,-0.0106046824973619,0.518518518518519,0.241529003203553,0.104668096450559,0.136860906752994,0.566643777507963
"1957","ratio_quantity.J84017",2,9,9,9,9,9,-0.0140982693961304,-0.0599788842979552,0.630386461876418,0.249152148126099,0.20442317550773,0.0447289726183689,0.179524731995211
"1958","ratio_quantity.J84018",1,9,9,9,9,9,-0.00357514832971754,-0.00923964992643478,0.509433962264151,0.390510622961607,0.201027761486577,0.18948286147503,0.485218199796984
"1959","ratio_quantity.J84019",2,32,32,32,32,32,-0.0320437481867459,-0.134549776636348,0.8445526789648,0.270199091048084,0.232257410221232,0.0379416808268527,0.140421200825211
"1960","ratio_quantity.J84020",2,38,38,38,38,38,-0.122421242033045,-0.938818003208521,1.01173992203584,0.252820575678816,0.131819872467752,0.121000703211065,0.478603068148948
"1961","ratio_quantity.K81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1962","ratio_quantity.K81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1963","ratio_quantity.K81003",1,41,41,41,41,41,0.00392950212355436,0.0245397057606884,0.523809523809524,0.156198828748663,0.238718373343304,-0.0825195445946417,-0.528298100925089
"1964","ratio_quantity.K81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1965","ratio_quantity.K81005",2,30,30,50,50,50,-0.0366825511496758,-0.229724333260247,0.838246250097713,0.139859261050166,0.0960981930520692,0.043761067998097,0.312893602250625
"1966","ratio_quantity.K81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1967","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1968","ratio_quantity.K81010",1,3,3,3,3,3,-0.00327059940901726,-0.011697928564923,0.508474576271187,0.282858510282773,0.0898931451507548,0.192965365132018,0.682197487850414
"1969","ratio_quantity.K81012",2,17,17,NA,NA,17,0.00756958996201136,0.0932049619339051,0.565831708577456,0.0736448626266741,0.113778297253598,-0.040133434626924,-0.544959053428769
"1970","ratio_quantity.K81014",1,14,14,14,14,14,-0.0017696995206679,-0.0102579171778271,0.520833333333333,0.174290055260445,0.0893444782683858,0.0849455769920591,0.487380515572867
"1971","ratio_quantity.K81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1972","ratio_quantity.K81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1973","ratio_quantity.K81018",2,8,8,8,8,8,-0.0197451144272667,-0.163670442229941,0.612598799904456,0.140384578451729,0.0759211337621659,0.0644634446895629,0.459191781608182
"1974","ratio_quantity.K81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1975","ratio_quantity.K81020",1,4,4,4,4,4,-0.00163245517220661,-0.00652529947792412,0.517241379310345,0.251805673693349,0.157123273705366,0.0946823999879832,0.376013767280273
"1976","ratio_quantity.K81021",2,29,29,29,29,29,0.0111518063215431,0.0527194736483608,0.529158664404337,0.200379257056018,0.305752248860815,-0.105372991804797,-0.525867763724359
"1977","ratio_quantity.K81022",2,23,23,26,26,26,-0.0021449472141107,-0.010900741720259,0.528904535222212,0.175086844200322,0.162920486731619,0.0121663574687037,0.0694875592981948
"1978","ratio_quantity.K81023",2,31,31,41,41,41,-0.0145728868391627,-0.0791984309350273,0.567586586812211,0.166239268657681,0.110727811159067,0.0555114574986131,0.3339250584224
"1979","ratio_quantity.K81024",2,18,18,31,31,31,0.00478079137679151,0.0115519383015916,0.652391709028166,0.422997428209088,0.45230982633207,-0.0293123981229818,-0.0692968707802464
"1980","ratio_quantity.K81025",2,17,17,17,17,17,-0.0571240022886519,-0.334980790374826,0.646284157030534,0.227653190618326,0.139264822023438,0.0883883685948884,0.388258861449812
"1981","ratio_quantity.K81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982","ratio_quantity.K81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983","ratio_quantity.K81028",1,23,23,23,23,23,-0.00197990047441526,-0.0155372539347172,0.512820512820513,0.129409141364356,0.0521930228621612,0.077216118502195,0.596682102115106
"1984","ratio_quantity.K81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985","ratio_quantity.K81032",2,21,21,21,21,21,0.165825399318969,0.576327643096632,2.19212656388178,0.121902252313326,0.231365468116192,-0.109463215802867,-0.897958927957401
"1986","ratio_quantity.K81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
