"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1844","ratio_quantity.J82183",1,34,34,34,34,34,-0.0242302559690077,-0.0318889462409152,0.518518518518518,0.784062700288507,0.129845789125299,0.654216911163208,0.83439361536071
"1845","ratio_quantity.J82184",1,26,26,26,26,26,-0.08402591854167,-0.0277713646088949,0.514285714285714,3.10965752595492,0.168750376996468,2.94090714895845,0.945733452771572
"1846","ratio_quantity.J82187",2,36,36,36,36,36,-2.87085356858533,NA,1,2.87085356858532,2.87085356858532,0,0
"1847","ratio_quantity.J82188",2,2,2,2,2,2,-5.76513127085394,-0.623089691287984,0.840618365658329,15.0176214844809,1.30121578511461,13.7164056993663,0.913354069653489
"1848","ratio_quantity.J82190",2,38,38,38,38,38,-1.34929792090057,-506391467814967,0.999999999999996,1.34929792090058,2.44249065417534e-15,1.34929792090057,0.999999999999998
"1849","ratio_quantity.J82192",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1850","ratio_quantity.J82194",3,24,24,25,25,24,3.96279386275013,0.814830186971127,9.19019210637498,0.900543217925,1.33174137100835,-0.431198153083349,-0.478820054940729
"1851","ratio_quantity.J82195",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1852","ratio_quantity.J82196",1,7,7,7,7,7,0.0221520292685493,0.0104539020169761,0.518518518518518,2.09686814449783,3.29307772499949,-1.19620958050166,-0.570474392317185
"1853","ratio_quantity.J82197",2,16,16,20,20,20,-0.0234626802879351,-0.0428936818899537,0.57239172895613,0.347494310294515,0.183531911112235,0.16396239918228,0.471841967839173
"1854","ratio_quantity.J82198",2,15,15,15,15,15,-2.61194347121326,-1.03805695027756,1.45249222488165,5.12812860972118,3.32987907249831,1.79824953722287,0.350663892050991
"1855","ratio_quantity.J82199",3,11,11,15,15,15,-0.792452954142641,-2.90933625365379,16.8921143638788,0.0816046013701283,0.0346920043398171,0.0469125970303112,0.574876860405616
"1856","ratio_quantity.J82201",2,20,20,20,20,20,-0.0839355339364386,-0.0740409976800424,0.609995604146269,1.21757144601793,0.942370990913302,0.27520045510463,0.226024071116872
"1857","ratio_quantity.J82206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1858","ratio_quantity.J82207",1,14,14,14,14,14,-0.0192847043796863,-0.0141371885831684,0.51063829787234,1.38339640638008,0.477015300534822,0.906381105845257,0.655185384077277
"1859","ratio_quantity.J82208",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1860","ratio_quantity.J82210",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1861","ratio_quantity.J82212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1862","ratio_quantity.J82213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1863","ratio_quantity.J82214",2,15,15,15,15,15,-0.138752118489154,-0.10456124350319,0.717446672747061,1.46574588635612,1.07895165130063,0.386794235055493,0.263889012860935
"1864","ratio_quantity.J82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1865","ratio_quantity.J82216",2,19,19,19,19,19,-0.187225922870967,-0.130143942954009,0.50446700081693,1.62583242749431,0.883560197327518,0.742272230166787,0.456549037658672
"1866","ratio_quantity.J82217",3,12,12,13,13,13,-9.09883553411661,-1.00769603540342,13.9447978932803,0.901191226503974,0.248701631190329,0.652489595313645,0.724030123822746
"1867","ratio_quantity.J82218",2,18,18,NA,NA,37,-0.0265912025949753,-0.0298695573318043,0.75066367006682,0.858519793166786,0.823096202475887,0.0354235906908993,0.0412612393713531
"1868","ratio_quantity.J82220",1,11,11,11,11,11,-0.0384144514488473,-0.0182200941637766,0.52,2.14677081358111,0.226048241138748,1.92072257244236,0.894703132859502
"1869","ratio_quantity.J82605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870","ratio_quantity.J82622",3,36,36,36,36,36,4.48001184961987,0.818723329993128,6.59439398956907,0.991936591934215,1.67130331717178,-0.679366725237562,-0.684889266876261
"1871","ratio_quantity.J82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1872","ratio_quantity.J82628",1,32,32,32,32,32,-0.0511598121206105,-0.0371420343248218,0.517241379310345,1.4285698826945,0.0472549554380146,1.38131492725648,0.966921495398682
"1873","ratio_quantity.J82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1874","ratio_quantity.J82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1875","ratio_quantity.J82639",3,48,48,49,49,49,-2.82036736578871,-0.653535526000561,3.6575977617571,2.07063623100583,1.29953794478153,0.771098286224297,0.372396790260803
"1876","ratio_quantity.J82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1877","ratio_quantity.J82646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1878","ratio_quantity.J82648",1,32,32,NA,NA,32,-0.114191815094379,-0.0262497448607443,0.517241379310345,4.4643984818704,1.83798673469967,2.62641174717073,0.588301370909518
"1879","ratio_quantity.J82663",1,10,10,10,10,10,-0.00525668083903188,-0.0269613054960949,0.509803921568628,0.200227982944312,0.000474111061100735,0.199753871883212,0.997632143848582
"1880","ratio_quantity.J82669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1881","ratio_quantity.J82688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1882","ratio_quantity.J83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883","ratio_quantity.J83002",1,24,24,24,24,24,-0.0331123975798228,-0.0136124611593155,0.513513513513513,2.46561870134715,1.2404599908937,1.22515871045344,0.496897070817986
"1884","ratio_quantity.J83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885","ratio_quantity.J83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1886","ratio_quantity.J83005",1,19,19,NA,NA,19,-0.0258396222511712,-0.0204357462797902,0.523809523809524,1.29027214638782,0.205008011838628,1.08526413454919,0.841112580464084
"1887","ratio_quantity.J83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1888","ratio_quantity.J83007",2,4,4,15,15,15,-0.0304628109579631,-0.0205322422703826,0.536264180659768,1.40790881353947,0.839852768466971,0.568056045072497,0.403475025946041
"1889","ratio_quantity.J83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1890","ratio_quantity.J83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891","ratio_quantity.J83010",1,13,13,13,13,13,-0.0295987870966179,-0.0189981122036579,0.520833333333333,1.58758448479762,0.166842704159959,1.42074178063766,0.894907826476254
"1892","ratio_quantity.J83011",1,46,46,46,46,46,0.0483270904462732,0.0547488997855212,0.533333333333333,0.834377231203926,1.55928358789802,-0.724906356694097,-0.868799302742391
"1893","ratio_quantity.J83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1894","ratio_quantity.J83014",1,12,12,12,12,12,0.0172633711078673,0.00853145305200255,0.510204081632653,2.00623379902719,2.85213898331269,-0.845905184285497,-0.421638387657345
"1895","ratio_quantity.J83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1896","ratio_quantity.J83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1897","ratio_quantity.J83018",2,17,17,31,31,17,0.0275614011372804,0.0293945963587198,0.59833869470259,0.910073557374555,0.956136767695559,-0.0460632103210041,-0.0506148211292839
"1898","ratio_quantity.J83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899","ratio_quantity.J83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900","ratio_quantity.J83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901","ratio_quantity.J83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1902","ratio_quantity.J83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1903","ratio_quantity.J83024",2,22,22,22,22,22,-0.176561218818505,-0.0386102850468689,0.563292761256175,4.74946759866465,2.55535360193346,2.19411399673119,0.461970515884366
"1904","ratio_quantity.J83025",2,28,28,29,29,29,-0.0435633008143024,-0.027295497642375,0.559414394546632,0.435582018279627,0.201962891355258,0.233619126924369,0.536337858589916
"1905","ratio_quantity.J83026",1,24,24,24,24,24,-0.0153444842883029,-0.010907977884297,0.513513513513513,1.4220657346488,0.854319815981593,0.567745918667206,0.399240277600402
"1906","ratio_quantity.J83027",2,8,8,19,19,19,-0.0352668885357476,-0.00837105259807715,0.510107178560083,4.11601274505428,3.70119534959675,0.414817395457534,0.100781368074229
"1907","ratio_quantity.J83028",2,25,25,25,25,25,0.256349205229581,0.229311240029177,0.66159704564267,0.861560257895576,1.63185790022298,-0.770297642327402,-0.89407285824547
"1908","ratio_quantity.J83029",2,34,34,38,38,38,-0.10694602770464,-0.0288143635346459,0.520065992186589,3.40507201443231,2.1712359707988,1.23383604363352,0.362352407938491
"1909","ratio_quantity.J83030",3,35,35,39,39,35,0.595338828451162,0.273167754821618,1.52549905680489,1.58405027565421,1.97430868046639,-0.39025840481218,-0.246367435939496
"1910","ratio_quantity.J83031",2,4,4,4,4,4,-2.46650859295391,-0.823205914247492,0.816936732523372,5.46273171315416,2.4435155428452,3.01921617030895,0.552693474409284
"1911","ratio_quantity.J83032",3,26,26,30,30,30,-0.719602016042635,-0.4289836015586,13.1591149636589,1.51180968293802,1.45511114789477,0.0566985350432561,0.0375037517507291
"1912","ratio_quantity.J83033",2,17,17,31,31,31,-0.0245676040902048,-0.0455100653906593,0.543106018073067,0.503338548289763,0.277161676070869,0.226176872218893,0.449353368597327
"1913","ratio_quantity.J83034",2,29,29,30,30,30,-0.0351975818749832,-0.0249404718156909,0.521672884174715,0.792432827064323,0.320138635437594,0.472294191626729,0.596005333822941
"1914","ratio_quantity.J83035",2,17,17,NA,NA,17,0.0458795165605858,0.0222946437304112,0.681600045723867,2.01199219089368,2.1466151764654,-0.134622985571725,-0.0669102922869343
"1915","ratio_quantity.J83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1916","ratio_quantity.J83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1917","ratio_quantity.J83038",2,9,9,9,9,9,-0.0672734812760866,-0.0479332345524686,0.597493775573374,1.47075651145732,1.02038541789051,0.450371093566817,0.306217303855796
"1918","ratio_quantity.J83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919","ratio_quantity.J83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920","ratio_quantity.J83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921","ratio_quantity.J83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922","ratio_quantity.J83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1923","ratio_quantity.J83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1924","ratio_quantity.J83045",2,31,31,31,31,31,0.332154941614084,0.532231957508459,0.560301754922661,0.291924347365487,0.884738734784158,-0.592814387418671,-2.03071238411119
"1925","ratio_quantity.J83046",2,19,19,19,19,19,0.0518757417343565,0.111368959411445,0.50688640353223,0.413924980554024,0.823292770834933,-0.409367790280909,-0.988990298998103
"1926","ratio_quantity.J83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927","ratio_quantity.J83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928","ratio_quantity.J83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929","ratio_quantity.J83050",2,32,32,40,40,40,-0.0490255292317625,-0.0515083851160729,3.97196178564461,0.824647902759815,0.812305002229163,0.0123429005306521,0.0149674794410374
"1930","ratio_quantity.J83052",3,35,35,36,36,36,-0.39447791160129,-0.0879032327232842,0.647067493925018,2.81166659376047,1.59238756860516,1.21927902515531,0.433649931276019
"1931","ratio_quantity.J83053",1,12,12,12,12,12,-0.0187113714132347,-0.0132664850132954,0.510204081632653,1.42913556399195,0.512278364743447,0.916857199248501,0.64154669602335
"1932","ratio_quantity.J83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933","ratio_quantity.J83055",1,39,39,39,39,39,-0.0890452657624431,-0.0300528126678033,0.545454545454545,3.05200473137814,1.09300888460439,1.95899584677375,0.641871824978843
"1934","ratio_quantity.J83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1935","ratio_quantity.J83057",1,24,24,24,24,24,-0.0319380847198997,-0.0162989135743005,0.513513513513513,1.99146039117955,0.809751256543259,1.18170913463629,0.593388218952404
"1936","ratio_quantity.J83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1937","ratio_quantity.J83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1938","ratio_quantity.J83060",4,11,11,11,11,11,0.97747253496183,0.482957483438906,22.6977824198347,1.04645828396186,1.08952295507738,-0.0430646711155251,-0.0411527834176854
"1939","ratio_quantity.J83063",3,28,28,30,30,30,-1.50964806052294,-0.995177365773421,3.42670021687955,0.830949109183106,0.390394650089604,0.440554459093502,0.530182238869724
"1940","ratio_quantity.J83064",1,13,13,13,13,13,-0.023046823300859,-0.00927939459998689,0.520833333333333,2.50670273991546,1.40045522147423,1.10624751844123,0.441315797372345
"1941","ratio_quantity.J83601",2,15,15,NA,NA,15,-0.310082784374756,-6.95285894956684,0.883230415132839,0.354680666573139,0.00360264767575025,0.351078018897388,0.989842559757885
"1942","ratio_quantity.J83603",2,19,19,20,20,20,0.0083314465893754,1.15216568495541,0.98552596345077,0.2569297947406,0.273837409351184,-0.0169076146105842,-0.0658063601679763
"1943","ratio_quantity.J83609",2,15,15,15,15,15,0.201091160728546,0.111794128975263,0.60816319122974,1.59767199948215,2.58963187289341,-0.991959873411255,-0.620878299008041
"1944","ratio_quantity.J83615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1945","ratio_quantity.J83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1946","ratio_quantity.J83619",1,42,42,42,42,42,0.0270652160503505,0.268092858826399,0.526315789473684,0.0738894164931308,0.58812852144979,-0.514239104956659,-6.95957728945479
"1947","ratio_quantity.J83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1948","ratio_quantity.J83629",1,15,15,15,15,15,-0.0342798618542419,-0.0114004604209049,0.521739130434783,3.04116384623994,1.46429020094481,1.57687364529513,0.518509927455818
"1949","ratio_quantity.J83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1950","ratio_quantity.J83632",1,2,2,2,2,2,0.0338999693786764,0.081158396695493,0.508474576271186,0.383801350003832,2.38389954334574,-2.00009819334191,-5.21128493508931
"1951","ratio_quantity.J83633",1,23,23,23,23,23,-0.0187883843057923,-0.0137859219627736,0.526315789473684,1.38165583390597,0.667697230285859,0.713958603620106,0.516741279629481
"1952","ratio_quantity.J83636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1953","ratio_quantity.J83642",2,31,31,31,31,31,2.1270297444854,0.541395819146215,0.600000000000001,1.80175889640167,12.4369076188287,-10.635148722427,-5.90264809773754
"1954","ratio_quantity.J83643",2,23,23,23,23,23,-1.6836572529632,-1.83628254756688,0.980926951111449,2.60054079857773,0.902727061722537,1.69781373685519,0.652869486909703
"1955","ratio_quantity.J83644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1956","ratio_quantity.J83645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1957","ratio_quantity.J83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1958","ratio_quantity.J83649",2,30,30,30,30,30,-3.51188353911449,-192879480464934,0.999999999999985,3.51188353911451,3.5527136788005e-15,3.51188353911451,0.999999999999999
"1959","ratio_quantity.J84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1960","ratio_quantity.J84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1961","ratio_quantity.J84005",2,14,14,15,15,15,-0.0544080749511215,-0.0135618741655155,0.517103968678334,2.98210552885257,1.50906897246612,1.47303655638645,0.493958561202639
"1962","ratio_quantity.J84007",1,37,37,37,37,37,-0.0532091298702032,-0.0207026868670658,0.541666666666667,2.62336488848573,1.34634577160085,1.27701911688488,0.486786692346868
"1963","ratio_quantity.J84008",1,6,6,6,6,6,-0.0189766437362838,-0.00823554594560889,0.509090909090909,2.32321292164837,1.27949751615276,1.04371540549561,0.449255165452106
"1964","ratio_quantity.J84010",2,27,27,28,28,28,0.0869790146518881,0.0725730466541172,0.523990422385698,3.40483641069436,4.06881049064702,-0.66397407995266,-0.195009098782885
"1965","ratio_quantity.J84011",1,60,60,60,60,60,3.32401803715916,0.60231206833324,1,2.19474575975033,5.51876379690949,-3.32401803715916,-1.51453443862094
"1966","ratio_quantity.J84012",2,23,23,32,32,32,-0.123223813514245,-0.0385737716286381,0.562065523582463,2.87052086328303,2.21281918077004,0.657701682512997,0.229122766855901
"1967","ratio_quantity.J84013",3,8,8,NA,NA,11,-0.756093775112576,-0.137540274244494,0.998685166294613,4.37927138766892,2.86509294459084,1.51417844307808,0.345760358068165
"1968","ratio_quantity.J84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969","ratio_quantity.J84015",1,22,22,22,22,22,-0.0157064869499312,-0.00901532084907476,0.512820512820513,1.75790592864181,1.14535293759449,0.612552991047316,0.348456069842478
"1970","ratio_quantity.J84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1971","ratio_quantity.J84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1972","ratio_quantity.J84018",1,27,27,27,27,27,-0.0830183274259468,-0.0101097351977068,0.529411764705882,8.2947395844553,5.47211645197311,2.82262313248219,0.340290747375832
"1973","ratio_quantity.J84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1974","ratio_quantity.J84020",1,15,15,15,15,15,-0.0225182577666942,-0.0105917361416987,0.521739130434783,2.14853966402528,1.11269980675735,1.03583985726793,0.482113444127575
"1975","ratio_quantity.K81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976","ratio_quantity.K81002",2,25,25,27,27,27,-0.0135049856610189,-0.0195547901281999,0.598921445274279,0.472312554735971,0.44976371169891,0.022548843037061,0.0477413585791004
"1977","ratio_quantity.K81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978","ratio_quantity.K81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1979","ratio_quantity.K81005",2,32,32,NA,NA,32,0.0621319336681328,0.154538739941103,0.879472455369172,0.339915693301079,0.410562514914215,-0.0706468216131362,-0.207836304723245
"1980","ratio_quantity.K81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981","ratio_quantity.K81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982","ratio_quantity.K81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983","ratio_quantity.K81012",2,32,32,34,34,32,0.269073081192181,0.499039684574518,3.87673506287383,0.270108650259884,0.339515787149119,-0.0694071368892347,-0.256960067078395
"1984","ratio_quantity.K81014",3,9,9,9,9,15,-1.42673754459065,-1.5054150651319,3.94246573530616,0.639326116608418,0.277436466734301,0.361889649874117,0.566048594720199
"1985","ratio_quantity.K81015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1986","ratio_quantity.K81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1987","ratio_quantity.K81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988","ratio_quantity.K81019",3,20,20,26,26,26,-0.933506251546953,-3.3583694942269,9.21236238106109,0.0880514979675004,0.0047961460246313,0.0832553519428691,0.945530216573924
"1989","ratio_quantity.K81020",1,9,9,9,9,9,-0.0068066405175532,-0.00690154969943157,0.519230769230769,0.99305477521023,0.639109468297464,0.353945306912766,0.356420728995373
"1990","ratio_quantity.K81021",1,32,32,NA,NA,32,0.0368003870214577,0.0389041748861779,0.517241379310345,0.909123466372805,1.97633468999508,-1.06721122362227,-1.17389030543915
"1991","ratio_quantity.K81022",2,7,7,NA,NA,25,-0.0213800428187658,-0.019793579555908,0.532606900263089,1.05077106371016,0.809917524544169,0.240853539165994,0.229215999073638
"1992","ratio_quantity.K81023",2,35,35,35,35,35,0.878407428028787,0.535235665875986,3.68847844472725,0.762752688965945,1.15456370652014,-0.391811017554192,-0.513680283560017
"1993","ratio_quantity.K81024",2,17,17,31,31,17,-0.0792984821510374,-0.0303939108931749,18.6250931333858,2.68832377112247,2.6840661557869,0.00425761533556557,0.00158374351382083
"1994","ratio_quantity.K81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1995","ratio_quantity.K81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1996","ratio_quantity.K81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997","ratio_quantity.K81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998","ratio_quantity.K81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1999","ratio_quantity.K81032",2,18,18,18,18,18,0.155573468833701,0.266412043293181,0.554060371770907,0.428384624466518,1.1407165549705,-0.712331930503981,-1.66283262708383
"2000","ratio_quantity.K81034",2,18,18,18,18,18,0.0548141869540731,0.105407832128072,0.580223608238762,0.465205870829424,0.654147465675793,-0.188941594846368,-0.406146196112059
"2001","ratio_quantity.K81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002","ratio_quantity.K81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2003","ratio_quantity.K81040",2,7,7,7,7,7,-0.238293218079857,-0.1446708026141,0.553462114063069,1.88543427055255,0.593783702112541,1.29165056844,0.685067938253543
"2004","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005","ratio_quantity.K81042",1,4,4,4,4,4,-0.0106522974599427,-0.0147528348552007,0.508771929824561,0.732703182221767,0.125522227005032,0.607180955216735,0.828686117310952
"2006","ratio_quantity.K81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007","ratio_quantity.K81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009","ratio_quantity.K81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010","ratio_quantity.K81048",2,9,9,15,15,9,0.316543971640784,0.234158612150367,1.2171771184831,1.03529172952707,1.29535574719056,-0.260064017663488,-0.251198778321436
"2011","ratio_quantity.K81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012","ratio_quantity.K81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013","ratio_quantity.K81052",1,8,8,8,8,8,0.00991943326043358,0.0282539817325482,0.509433962264151,0.341161464091692,0.866891426894672,-0.52572996280298,-1.54100042981901
"2014","ratio_quantity.K81055",1,44,44,NA,NA,44,-0.0890736363242684,-0.0525681610498142,0.529411764705882,1.78351442606126,0.269262608548696,1.51425181751256,0.849026952283565
"2015","ratio_quantity.K81056",2,43,43,44,44,44,-0.0568565115659904,-0.0621640260001949,0.637719836068841,0.30468387018379,0.00491662096807666,0.299767249215714,0.983863205606812
"2016","ratio_quantity.K81057",2,32,32,34,34,32,0.324310372682413,0.331496718322172,4.60381963067245,0.654011145321952,0.724454906958861,-0.0704437616369091,-0.107710338181212
"2017","ratio_quantity.K81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018","ratio_quantity.K81060",1,44,44,44,44,44,0.0438469550947681,0.0629145582519375,0.529411764705882,0.653081646377496,1.39847988298855,-0.745398236611058,-1.14135535846953
"2019","ratio_quantity.K81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020","ratio_quantity.K81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021","ratio_quantity.K81066",1,26,26,26,26,26,-0.0176974962297137,-0.0138258954040489,0.514285714285714,1.29772281918499,0.678310451145016,0.619412368039978,0.477307140540987
"2022","ratio_quantity.K81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023","ratio_quantity.K81068",1,45,45,45,45,45,-0.0497790217389795,-0.0785163825041903,0.5625,0.683774375973784,0.03664709336705,0.647127282606734,0.946404699189174
"2024","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026","ratio_quantity.K81072",4,24,24,NA,NA,30,-0.478800095342698,-0.695382562433806,17.9736584131761,3.95588526215332e-15,0.452161105976373,-0.452161105976369,-114300864664169
"2027","ratio_quantity.K81073",2,18,18,25,25,25,-0.0193842027366967,-0.014286793315767,0.555003111261082,1.28204887875147,1.10741740062649,0.174631478124976,0.13621280827845
"2028","ratio_quantity.K81074",2,6,6,6,6,6,-0.0786599066866529,-0.204725017120885,0.643420781031781,0.462882156575176,0.218376821946366,0.244505334628809,0.528223719915848
"2029","ratio_quantity.K81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2030","ratio_quantity.K81076",1,12,12,12,12,12,-0.0104659866033758,-0.0114302880448871,0.510204081632653,0.926102282230886,0.413268938665471,0.512833343565415,0.5537545402977
"2031","ratio_quantity.K81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2032","ratio_quantity.K81078",2,7,7,7,7,7,0.0605871181184326,0.0727309472332932,0.704455303259516,0.772443667581252,1.03046054035414,-0.25801687277289,-0.334026782277621
"2033","ratio_quantity.K81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2034","ratio_quantity.K81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2035","ratio_quantity.K81083",1,19,19,19,19,19,-0.0108424263756424,-0.0127537658031631,0.523809523809524,0.860977715276222,0.405595807499242,0.45538190777698,0.528912537104265
"2036","ratio_quantity.K81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2037","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
