month,code,numerator,denominator
2018-01-01,72Q,30139074.274000004,1953.986
2019-11-01,72Q,27921915.310000002,2013.7119999999995
2020-09-01,72Q,28054737.246000003,2017.1040000000003
2021-09-01,72Q,27950090.32000001,2036.605
2018-05-01,72Q,29638732.644000012,1961.3800000000003
2019-05-01,72Q,29795142.77999999,1995.4739999999995
2019-10-01,72Q,29583659.33999998,2010.1509999999996
2019-12-01,72Q,28462996.253999993,2017.0930000000005
2022-04-01,72Q,26900660.709999993,2052.559
2020-10-01,06N,11395484.439999998,660.7159999999998
2022-11-01,06N,10415585.52,674.6469999999999
2021-02-01,06N,10009224.479999997,660.9499999999998
2022-06-01,06N,10526019.9,670.7200000000001
2022-02-01,06N,9911907.7,669.0080000000002
2021-06-01,06N,10875274.759999996,663.038
2021-11-01,06N,10814990.899999999,667.1409999999998
2021-12-01,06N,11413670.280000001,667.79
2022-09-01,06N,10498867.139999997,673.8740000000003
2022-07-01,06N,10365100.919999998,671.716
2021-08-01,06N,10528814.479999995,665.6909999999999
2021-05-01,06N,10525562.620000001,662.5800000000002
2022-01-01,06N,10718974.279999997,668.49
2022-10-01,06N,10335872.92,674.0870000000001
2020-03-01,06N,12068478.52,659.7260000000002
2018-09-01,06N,11109098.770000001,649.9660000000001
2022-08-01,06N,10663232.299999999,672.439
2020-04-01,06N,11894279.97,660.4369999999999
2019-07-01,10Q,13405059.120000005,761.8710000000004
2020-12-01,10Q,13817769.239999998,778.272
2020-01-01,10Q,13610804.219999997,772.3600000000001
2020-06-01,10Q,13220548.840000002,773.7000000000002
2019-11-01,10Q,13154733.759999996,771.3739999999999
2019-12-01,10Q,13804008.3,772.2870000000003
2019-01-01,10Q,14231630.900000004,756.9789999999999
2019-10-01,10Q,14193654.420000004,769.3590000000004
2020-05-01,10Q,13006906.839999998,773.9620000000002
2020-08-01,10Q,12541635.9,772.8179999999998
2019-06-01,10Q,13041952.240000002,760.2659999999997
2020-02-01,10Q,12552773.359999998,773.5819999999998
2020-11-01,10Q,12874499.159999998,777.6480000000003
2019-08-01,10Q,14227981.259999998,763.1480000000001
2019-04-01,10Q,13734885.84,759.02
2019-09-01,10Q,13161155.639999999,764.8379999999997
2021-07-01,10Q,13032023.899999999,782.639
2019-02-01,14Y,9352256.719999999,563.9129999999999
2018-03-01,14Y,10676983.700000003,558.5500000000001
2018-11-01,14Y,9982015.139999997,562.394
2020-09-01,14Y,9662082.12,571.3310000000001
2022-05-01,14Y,9324991.000000002,579.02
2021-01-01,14Y,9442354.540000001,571.8969999999999
2018-05-01,14Y,10693495.84,559.5989999999999
2018-08-01,14Y,10754285.540000001,561.6460000000002
2022-03-01,14Y,9491460.1,578.2079999999999
2018-07-01,14Y,10106895.739999998,560.6699999999998
2021-09-01,14Y,9526559.8,576.5020000000001
2019-05-01,14Y,10261015.450000001,565.726
2017-12-01,14Y,10867876.599999998,557.4340000000002
2021-04-01,14Y,9477034.34,573.3739999999999
2018-02-01,14Y,9505014.499999998,558.2030000000001
2018-10-01,14Y,10549065.249999996,561.885
2018-01-01,14Y,10574020.44,557.547
2018-06-01,14Y,10458943.4,560.1410000000003
2019-03-01,14Y,10133456.38,564.452
2018-12-01,14Y,10227487.099999998,562.7459999999999
2020-07-01,14Y,10131172.1,570.7129999999999
2022-12-01,15A,8978767.879999999,576.849
2018-04-01,92A,19321562.060000002,1087.6959999999995
2022-04-01,92A,17732700.360000003,1124.4699999999996
2021-03-01,92A,18470055.39999999,1110.5879999999997
2021-10-01,92A,17669558.799999997,1120.5619999999994
2018-08-01,06H,25083492.696,960.687
2019-04-01,06H,23478755.319999993,972.5039999999999
2019-09-01,06K,14169357.955999997,605.1270000000002
2019-10-01,06K,15094065.867999999,605.922
2020-09-01,06K,14415792.56,611.084
2019-01-01,06K,15119530.289999994,601.6080000000001
2022-08-01,06K,13404004.18,617.9390000000001
2019-05-01,06K,15492989.723999998,603.3130000000001
2020-05-01,06K,13859523.419999996,609.552
2020-07-01,06K,14566416.599999998,610.2970000000001
2018-11-01,06K,15047982.33,601.292
2020-08-01,06K,13283538.379999999,610.7229999999998
2020-04-01,06K,14723639.360000001,609.69
2021-04-01,06K,13748799.060000002,612.782
2019-03-01,06K,14739324.819999993,602.7459999999999
2020-11-01,06K,13908308.060000002,611.6829999999999
2019-02-01,06K,13652294.839999998,602.174
2020-02-01,06K,13455758.364000006,608.4839999999998
2020-12-01,06K,14728643.76,612.2079999999997
2019-11-01,06K,14218707.632000003,606.7079999999999
2021-03-01,06K,14220747.46,612.3519999999999
2019-06-01,06K,14478598.447999999,603.49
2019-07-01,06K,14542020.528000003,603.917
2020-10-01,06K,14320009.659999996,611.2400000000002
2017-12-01,06K,16326104.110000003,596.7270000000001
2020-03-01,06K,15018909.639999995,609.053
2020-06-01,06K,14293235.859999996,609.72
2019-08-01,07G,4642546.900000001,180.31
2018-09-01,09D,7778487.720000002,317.5859999999999
2018-12-01,09D,7970245.0,321.0529999999999
2018-04-01,09D,7956296.299999999,317.7869999999999
2018-06-01,09D,8188194.24,317.97599999999994
2022-06-01,15E,33333534.2,1570.2779999999993
2022-09-01,15E,33985793.410000004,1573.9099999999996
2022-02-01,15E,31015043.92,1568.0060000000003
2020-01-01,15E,37086650.27,1542.6510000000003
2022-11-01,15E,33394021.500000007,1579.173
2022-10-01,15E,32954458.079999994,1575.2250000000008
2018-10-01,15E,39102745.70000001,1512.685
2021-10-01,15E,33473458.111999996,1558.8339999999998
2021-09-01,15E,34707386.844000004,1557.8909999999994
2021-08-01,15E,33591210.50999998,1555.961
2022-07-01,15E,32824143.400000002,1571.8590000000002
2022-12-01,15E,33617745.68,1583.927000000001
2021-11-01,15E,34220280.61999999,1560.8339999999996
2022-03-01,15E,35470217.68,1569.737
2021-06-01,15E,35076403.783999965,1554.071999999999
2018-05-01,M1J4Y,26970168.579999994,1009.2129999999996
2018-01-01,M1J4Y,27669316.12,1003.9500000000002
2018-07-01,M1J4Y,26202910.420000013,1011.882
2021-02-01,M1J4Y,21893922.23,1048.3260000000002
2022-01-01,M1J4Y,23013074.299999993,1072.1619999999998
2021-01-01,M1J4Y,23373296.009999998,1047.2959999999996
2018-02-01,M1J4Y,24357817.84000001,1005.2480000000004
2018-03-01,M1J4Y,27199329.319999993,1006.873
2022-04-01,M1J4Y,22512524.48000001,1077.3819999999998
2021-12-01,M1J4Y,24835079.62,1069.4649999999995
2022-05-01,M1J4Y,23495782.06000001,1078.9919999999997
2021-07-01,M1J4Y,23940248.139999986,1059.776
2021-05-01,M1J4Y,22625354.290000003,1054.2879999999996
2019-12-01,M1J4Y,24976409.458000008,1033.3770000000006
2021-02-01,03Q,9348154.879999999,365.709
2021-06-01,03Q,10404889.299999999,366.268
2020-06-01,03Q,10519711.440000001,363.59499999999997
2020-02-01,03Q,9821457.319999998,364.25000000000006
2021-03-01,03Q,10551340.58,365.751
2022-02-01,03Q,9219648.620000001,368.92499999999995
2018-07-01,04V,11986095.120000005,393.49800000000005
2019-01-01,07K,7712910.091999998,252.387
2018-03-01,07K,7917434.200000001,250.491
2018-11-01,07K,7616359.54,252.05299999999997
2017-12-01,07K,8073619.739999999,250.18300000000002
2019-08-01,10R,7167703.019999999,231.03199999999998
2019-12-01,11X,17449227.0,583.3569999999999
2018-02-01,11X,16623283.139999999,574.0819999999999
2018-09-01,11X,16837067.72,577.9980000000002
2022-01-01,11X,15691615.69,593.9329999999998
2021-01-01,11X,16388552.300000003,586.1600000000002
2019-04-01,11X,17166329.279999997,580.564
2020-05-01,11X,16601196.799999997,583.8459999999999
2020-12-01,11X,17613559.4,585.695
2018-05-01,11X,18136684.259999994,575.0610000000001
2020-07-01,11X,17415771.139999997,584.1219999999998
2018-12-01,11X,17652022.619999997,579.4999999999998
2022-11-01,11X,15559859.200000001,598.8679999999997
2019-06-01,11X,16695869.99999999,581.2219999999999
2022-10-01,11X,15583484.939999996,598.1410000000002
2022-04-01,13T,14292181.1,539.4100000000001
2021-11-01,13T,14579752.200000001,536.1889999999999
2022-07-01,13T,14225214.499999996,539.4649999999998
2021-10-01,13T,14301466.200000007,533.5359999999998
2022-08-01,36J,17659835.919999998,651.895
2020-01-01,36J,19254602.11999999,642.6789999999999
2022-12-01,36J,17449043.62000001,655.558
2018-06-01,99E,8662590.200000001,279.30800000000005
2019-02-01,99E,7812358.68,281.20799999999997
2018-04-01,99E,8405338.819999998,278.87399999999997
2018-08-01,99F,5901996.899999999,185.63000000000005
2019-07-01,99G,5676377.340000001,189.733
2021-07-01,99G,5340429.62,190.19300000000004
2020-04-01,99G,5596855.099999999,189.94299999999998
2020-03-01,99G,5906898.119999999,189.94999999999996
2018-10-01,99G,5885916.339999998,188.465
2020-10-01,99G,5562800.5200000005,189.975
2022-05-01,99G,5139007.5200000005,190.50299999999996
2019-11-01,99G,5554899.64,189.78499999999997
2021-04-01,D9Y0V,46707166.29000004,1672.1439999999993
2022-09-01,D9Y0V,44600317.559999995,1695.6699999999998
2021-12-01,D9Y0V,48879660.820000015,1685.7469999999998
2022-03-01,D9Y0V,47489636.72,1689.537999999999
2021-05-01,D9Y0V,44558384.04000001,1673.8519999999996
2021-08-01,D9Y0V,44768537.42000002,1677.6719999999993
2018-01-01,D9Y0V,51935789.88999998,1639.0060000000008
2021-09-01,D9Y0V,47398343.36000002,1677.7949999999998
2019-09-01,D9Y0V,47937258.33,1655.5299999999997
2020-09-01,D9Y0V,47896258.860000014,1664.2060000000008
2020-08-01,D9Y0V,44983997.42000003,1663.831
2019-03-01,D9Y0V,49898950.499999985,1650.7330000000006
2019-05-01,D9Y0V,51493820.73000006,1651.6609999999996
2020-11-01,D9Y0V,46222451.04,1666.6619999999996
2019-10-01,D9Y0V,51111403.69,1659.1650000000009
2022-06-01,D9Y0V,45308434.04,1691.828
2022-01-01,00L,10960366.1,333.0500000000001
2021-07-01,00L,11644684.280000001,332.0899999999999
2021-04-01,00N,5594087.800000002,158.45299999999997
2021-06-01,00N,5622734.700000001,158.615
2021-09-01,00N,5598750.4,158.76600000000002
2022-12-01,00N,5321138.6000000015,159.177
2022-11-01,00P,9527225.300000003,288.097
2019-08-01,00V,8043065.876,206.42000000000002
2021-03-01,00V,7455073.431999999,207.312
2022-10-01,00Y,8424574.0,263.05800000000005
2021-11-01,00Y,8858634.08,261.62600000000003
2018-01-01,00Y,10108384.66,254.391
2021-02-01,01A,12653539.499999998,390.44799999999987
2018-09-01,01A,14098030.399999997,383.60200000000003
2021-01-01,01A,13486152.119999997,390.15299999999996
2018-05-01,01A,15263227.360000007,382.268
2022-05-01,01A,13550423.219999995,395.85000000000014
2020-06-01,01G,10362276.899999999,284.53800000000007
2018-02-01,01H,11784529.200000001,323.89300000000014
2018-07-01,01H,12592711.300000003,324.35300000000007
2018-12-01,01H,12512013.9,325.0629999999999
2018-03-01,01K,14060269.68,345.898
2019-02-01,01V,4298705.8,125.35
2019-01-01,01V,4802736.5,125.328
2018-04-01,01V,4720889.92,125.00300000000001
2018-10-01,01V,4913944.92,125.30199999999999
2018-11-01,01V,4833935.599999999,125.31499999999998
2018-08-01,03H,6717738.859999999,169.90900000000002
2022-03-01,03H,6117895.900000001,171.72500000000002
2022-08-01,03H,5757300.02,172.095
2020-03-01,03H,6506400.299999999,170.299
2020-01-01,03H,6426801.300000001,170.336
2021-05-01,03H,5653811.699999999,170.56600000000003
2022-02-01,03H,5376859.6,171.68200000000002
2022-07-01,03H,5633644.400000001,172.011
2022-04-01,05D,4898348.599999999,148.111
2019-03-01,05Q,7987674.499999999,213.07599999999996
2019-06-01,05Q,7654886.419999999,213.64600000000004
2019-12-01,05Q,7971919.899999999,214.43199999999996
2020-09-01,05Q,7800820.999999999,215.36200000000002
2021-10-01,05Q,7162442.299999999,217.56399999999996
2021-12-01,05V,5482678.1000000015,151.82500000000002
2020-05-01,05V,5220560.2,150.057
2020-11-01,05V,5191239.700000001,150.53699999999998
2020-04-01,05V,5526644.899999999,150.128
2020-02-01,06T,12137555.120000001,359.311
2020-10-01,06T,13199265.980000002,360.14400000000006
2018-06-01,06T,13824026.499999998,352.2009999999999
2019-04-01,06T,13429233.309999999,355.7840000000001
2019-10-01,06T,13744139.52,356.139
2019-05-01,06T,14017009.520000001,355.74899999999997
2022-06-01,52R,36933567.74,1120.9289999999994
2019-07-01,52R,40787886.42000001,1096.4460000000001
2019-09-01,52R,39428369.988000005,1094.735999999999
2022-09-01,52R,36980647.21999998,1120.7709999999997
2020-08-01,52R,36918947.98000002,1102.2829999999997
2021-08-01,52R,36840794.279999994,1101.9489999999998
2017-12-01,97R,22573441.359999992,554.6679999999999
2019-11-01,D2P2L,45777775.14,1275.0600000000006
2020-12-01,D2P2L,47829524.09999998,1274.5720000000001
2020-07-01,D2P2L,47515789.15999999,1271.8640000000003
2018-11-01,06N,11739225.020000001,649.5500000000001
2020-07-01,06N,11735304.120000003,660.685
2019-07-01,06N,11625741.200000003,654.7419999999998
2020-09-01,06N,11406544.239999998,661.3270000000002
2021-01-01,06N,10958983.259999994,661.2490000000001
2021-09-01,06N,11094014.38,666.9689999999999
2021-10-01,06N,10650253.200000005,666.9889999999998
2022-05-01,06N,11031680.0,670.0010000000003
2022-03-01,06N,11171769.400000004,669.1230000000002
2018-05-01,10Q,14834491.400000002,744.8999999999999
2020-04-01,10Q,14167999.819999997,774.8599999999998
2018-03-01,10Q,14566840.480000002,743.5759999999997
2018-10-01,10Q,14296448.679999996,754.3989999999999
2018-12-01,10Q,14341208.18,756.7330000000001
2018-08-01,10Q,14586609.379999997,747.636
2018-02-01,10Q,13339886.169999998,743.1980000000002
2018-07-01,10Q,14187687.680000002,745.9480000000001
2018-06-01,10Q,14334015.890000002,745.5430000000005
2018-04-01,10Q,14323727.680000002,743.7809999999998
2019-03-01,10Q,13621559.159999996,758.561
2019-05-01,10Q,14119233.359999998,759.6160000000002
2019-02-01,10Q,12968972.000000004,758.022
2018-09-01,10Q,13617110.059999999,748.5110000000002
2021-04-01,10Q,12947531.780000007,779.5460000000002
2018-01-01,10Q,15467991.560000006,742.391
2017-12-01,10Q,15073385.460000005,742.221
2019-10-01,14Y,10770227.480000002,568.013
2019-06-01,14Y,9872683.809999997,566.237
2020-01-01,14Y,10242322.78,568.852
2021-06-01,14Y,9861761.800000003,574.3239999999998
2021-12-01,14Y,10047348.000000002,576.819
2020-10-01,14Y,10087404.44,570.6430000000001
2022-07-01,14Y,9174557.339999998,580.5910000000001
2020-05-01,14Y,9720328.620000003,570.123
2022-02-01,14Y,9168122.899999999,577.893
2022-06-01,14Y,9309238.700000001,579.749
2022-08-01,14Y,9509082.200000001,581.168
2020-11-01,14Y,9622884.739999998,571.09
2022-09-01,14Y,9086653.699999997,581.9729999999998
2019-08-01,14Y,10983416.600000001,567.879
2019-04-01,14Y,10232605.959999999,564.9630000000001
2020-08-01,14Y,9417579.340000002,571.0139999999999
2022-11-01,14Y,9138883.520000001,582.3330000000001
2020-12-01,14Y,10826534.300000003,571.3159999999999
2020-06-01,14Y,9993762.96,570.2280000000001
2019-01-01,14Y,10737468.34,563.152
2019-12-01,14Y,10439970.119999997,568.661
2021-02-01,14Y,9042851.200000001,571.8370000000001
2019-09-01,14Y,9887525.159999998,568.2740000000001
2021-05-01,14Y,9470850.519999998,573.59
2022-12-01,14Y,9331752.99,582.6999999999998
2020-03-01,14Y,10860854.419999998,570.054
2021-08-01,14Y,9195286.7,575.9740000000002
2021-03-01,14Y,9816430.919999998,572.0959999999998
2022-04-01,14Y,9182416.799999999,578.8180000000001
2020-02-01,14Y,9319157.819999998,569.65
2021-11-01,14Y,9788709.240000002,576.059
2022-10-01,14Y,9393991.75,581.602
2021-07-01,14Y,9710963.140000002,575.1370000000002
2022-01-01,14Y,9413318.2,577.3670000000001
2019-11-01,92A,18826269.380000006,1100.8360000000007
2018-06-01,03W,9082196.28,333.24999999999994
2018-12-01,03W,8841180.819999998,335.053
2017-12-01,03W,9363241.8,329.8040000000001
2021-01-01,06K,14091722.76,612.1729999999999
2021-11-01,06K,13761729.684000002,616.0049999999998
2022-04-01,07G,4102299.9000000004,184.541
2020-11-01,07G,4253609.0,182.264
2022-12-01,07G,3962264.6000000006,185.48199999999997
2021-03-01,07G,4437392.7,182.37900000000005
2022-05-01,07G,4237817.0,184.563
2022-07-01,07G,3999003.8000000003,184.829
2018-08-01,07G,4917174.92,177.49899999999997
2020-10-01,07G,4398727.200000001,182.19
2019-10-01,07G,4670969.852000001,180.625
2021-10-01,07G,3997723.900000001,183.822
2022-01-01,07G,4127401.1999999997,184.224
2021-08-01,07G,4145899.7800000007,183.60999999999996
2019-04-01,07G,4547216.400000001,179.124
2021-02-01,07G,3906559.1400000006,182.34999999999997
2022-09-01,07G,4127826.000000001,184.99400000000003
2021-12-01,07G,4388059.2,184.10100000000006
2022-03-01,07G,4307327.100000001,184.35999999999999
2019-12-01,07G,4449852.302,181.01
2019-02-01,07G,4267936.65,178.70600000000002
2022-10-01,07G,4062867.1,185.094
2020-09-01,07G,4461830.850000001,182.15300000000002
2021-04-01,07G,4338511.699999999,182.624
2021-05-01,07G,4037631.200000001,182.91600000000003
2018-01-01,09D,8940424.1,317.1709999999999
2018-02-01,09D,7959483.059999999,317.414
2018-03-01,09D,8775145.520000001,317.75899999999996
2018-04-01,70F,23663389.8,889.008
2022-02-01,70F,19241334.36,921.984
2020-07-01,70F,22750130.56,905.2399999999998
2020-03-01,70F,23880029.639999997,904.5029999999999
2020-08-01,70F,20675713.479999997,905.637
2021-06-01,70F,21549012.68,913.6169999999997
2020-05-01,70F,21628216.12,904.7629999999999
2022-06-01,70F,20804600.220000003,924.5510000000002
2021-09-01,70F,21173971.660000004,917.7449999999999
2019-06-01,70F,22405470.460000005,898.001
2020-01-01,70F,23018051.82,903.3440000000002
2022-08-01,70F,20854600.82,926.3629999999999
2020-04-01,70F,23237465.619999997,905.1550000000001
2018-10-01,70F,24454933.44000001,894.0389999999998
2018-07-01,70F,23829859.700000007,891.4860000000001
2018-11-01,70F,24245576.46,894.4800000000001
2020-06-01,70F,22316772.29999999,904.7190000000003
2018-05-01,70F,24900202.69999999,889.9209999999998
2018-09-01,70F,23173866.98,893.3830000000002
2019-11-01,70F,22369985.780000005,901.9710000000002
2021-07-01,70F,21478087.44,915.1800000000003
2022-11-01,70F,20840584.8,928.8749999999999
2019-05-01,M1J4Y,27375033.580000002,1023.0049999999998
2020-12-01,M1J4Y,26101582.020000003,1045.4350000000002
2019-03-01,M1J4Y,26443397.320000004,1020.9790000000003
2019-09-01,M1J4Y,24976044.26,1029.0280000000005
2019-08-01,M1J4Y,26745466.700000014,1027.555
2019-01-01,M1J4Y,27164395.48,1018.434
2020-02-01,M1J4Y,23403532.883999996,1036.327
2019-07-01,M1J4Y,25637922.86,1025.7499999999998
2018-02-01,01E,6118432.399999999,209.181
2022-04-01,01E,6027785.8,221.53499999999994
2021-06-01,01E,6421531.1,217.61599999999999
2022-09-01,01E,6046376.720000001,222.42399999999998
2020-02-01,01E,5904811.800000001,213.601
2021-04-01,01E,6299095.499999997,216.755
2021-10-01,01E,5945496.699999999,218.803
2020-07-01,01E,6664086.2,214.12800000000001
2020-08-01,01E,6020727.3,214.16599999999997
2022-06-01,01E,6069911.100000001,222.01100000000005
2018-08-01,01E,6710819.300000001,209.15900000000005
2021-11-01,01W,9169388.9,319.4699999999999
2020-11-01,02T,6351904.7,221.868
2022-08-01,03Q,10202567.580000004,366.00200000000007
2019-10-01,03Q,11379845.219999997,361.77400000000006
2020-06-01,04V,11933773.460000005,401.0329999999999
2019-05-01,04V,12697096.94,398.68900000000014
2019-02-01,04V,11234491.179999998,397.8489999999998
2020-09-01,06L,12523420.159999998,414.331
2019-04-01,06L,12513964.499999996,411.033
2017-12-01,06Q,12754229.35,390.53900000000004
